0.363200	0.329645
0.368200	0.331028
0.395500	0.325257
0.131800	0.220271
0.134300	0.185908
0.165400	0.201454
0.126900	0.194705
0.139300	0.212385
0.379400	0.408513
0.371900	0.398714
0.135600	0.230064
0.133100	0.230090
0.144300	0.245732
0.344500	0.362316
0.000000	0.223709
0.000000	0.223443
0.000000	0.225670
0.000000	0.194163
0.000000	0.248984
0.146800	0.257901
0.167900	0.234640
0.169200	0.250163
0.200200	0.247044
0.216400	0.254777
0.135600	0.175180
0.136800	0.185748
0.124400	0.180254
0.125600	0.185283
0.108200	0.199785
0.455200	0.514715
0.454000	0.501828
0.444000	0.507513
0.379400	0.451189
0.426600	0.509617
0.378100	0.445815
0.145500	0.365082
0.146800	0.369854
0.441500	0.448687
0.416700	0.424973
0.437800	0.450714
0.435300	0.440926
0.409200	0.407933
0.439100	0.433562
0.450200	0.452417
0.441500	0.425584
0.439100	0.439339
0.434100	0.447765
0.416700	0.417246
0.420400	0.411605
0.408000	0.405354
0.436600	0.440658
0.097000	0.195305
0.095800	0.192120
0.093300	0.185802
0.100700	0.185825
0.097000	0.195060
0.324600	0.406275
0.368200	0.421796
0.293500	0.355021
0.452700	0.488158
0.221400	0.307749
0.337100	0.440401
0.352000	0.473459
0.334600	0.414299
0.276100	0.385230
0.328400	0.397260
0.498800	0.528221
0.558500	0.602555
0.463900	0.527629
0.460200	0.475822
0.497500	0.586470
0.293500	0.307507
0.299800	0.319245
0.299800	0.313035
0.307200	0.328203
0.306000	0.323204
0.580800	0.649324
0.583300	0.654770
0.585800	0.648524
0.583300	0.658848
0.582100	0.642909
0.588300	0.654999
0.624400	0.657476
0.613200	0.681287
0.628100	0.652500
0.562200	0.659194
0.436600	0.464821
0.431600	0.463394
0.472600	0.488120
0.455200	0.481239
0.452700	0.483608
0.399300	0.412700
0.385600	0.411816
0.395500	0.381209
0.421600	0.395997
0.412900	0.394695
0.395500	0.438158
0.403000	0.423869
0.380600	0.370050
0.396800	0.382316
0.388100	0.374407
0.409200	0.437079
0.410400	0.445104
0.406700	0.450411
0.414200	0.445190
0.406700	0.455654
0.318400	0.339099
0.334600	0.346540
0.123100	0.154580
0.128100	0.176777
0.415400	0.467286
0.430300	0.492947
0.406700	0.451728
0.424100	0.493846
0.435300	0.477675
0.284800	0.320149
0.332100	0.303184
0.384300	0.426327
0.391800	0.438700
0.375600	0.374849
0.491300	0.514173
0.491300	0.525262
0.404200	0.433640
0.558500	0.621757
0.455200	0.522728
0.441500	0.451203
0.370600	0.415138
0.427900	0.404614
0.435300	0.434901
0.452700	0.458079
0.155500	0.295656
0.225100	0.287913
0.149300	0.240147
0.170400	0.247940
0.128100	0.226943
0.456500	0.450232
0.446500	0.470346
0.409200	0.416647
0.400500	0.408015
0.409200	0.388024
0.575000	0.465443
0.595500	0.448654
0.245500	0.209975
0.234100	0.195105
0.168200	0.216821
0.581800	0.525910
0.615900	0.579675
0.602300	0.582037
0.581800	0.532809
0.613600	0.507513
0.786400	0.672697
0.765900	0.711983
0.811400	0.682473
0.350000	0.362327
0.281800	0.288801
0.690900	0.577756
0.379500	0.375298
0.468200	0.317341
0.247700	0.223636
0.247700	0.227501
0.661400	0.588024
0.372700	0.388341
0.447700	0.394945
0.429500	0.402648
0.697700	0.580153
0.334100	0.363239
0.347700	0.333558
0.300000	0.231108
0.240900	0.277916
0.202300	0.269301
0.409100	0.398433
0.259100	0.334733
0.713600	0.613260
0.597700	0.439168
0.404500	0.466617
0.706800	0.464458
0.679500	0.505233
0.690900	0.496733
0.700000	0.504148
0.679500	0.497543
0.238600	0.250875
0.254500	0.250872
0.275000	0.266785
0.256800	0.264846
0.225000	0.240123
0.752300	0.592568
0.734100	0.604506
0.629500	0.434046
0.631800	0.423514
0.634100	0.439983
0.584100	0.439221
0.272700	0.275365
0.284100	0.291023
0.295500	0.278325
0.259100	0.249537
0.277300	0.262823
0.247700	0.254988
0.245500	0.246553
0.254500	0.225721
0.231800	0.253091
0.236400	0.206258
0.688600	0.553217
0.740900	0.586358
0.752300	0.539261
0.250000	0.434710
0.309100	0.261584
0.295500	0.286280
0.715900	0.592989
0.684100	0.556598
0.722700	0.602805
0.672700	0.550237
0.704500	0.584128
0.204500	0.251241
0.206800	0.259586
0.200000	0.303120
0.190900	0.249844
0.200000	0.247467
0.390900	0.444745
0.554500	0.577492
0.559100	0.540187
0.586400	0.541659
0.534100	0.520849
0.590900	0.593061
0.745500	0.671008
0.738600	0.666332
0.731800	0.631958
0.725000	0.599813
0.677300	0.681934
0.695500	0.493666
0.670500	0.488575
0.668200	0.491291
0.693200	0.512733
0.688600	0.502282
0.672700	0.680467
0.679500	0.671024
0.709100	0.683403
0.740900	0.678200
0.738600	0.626446
0.770500	0.620733
0.761400	0.598190
0.763600	0.620683
0.752300	0.503969
0.736400	0.515518
0.706800	0.603966
0.688600	0.629718
0.725000	0.596456
0.734100	0.553231
0.677300	0.537172
0.722700	0.605462
0.725000	0.598450
0.738600	0.632220
0.631800	0.562465
0.713600	0.557006
0.729500	0.669753
0.734100	0.643138
0.704500	0.538768
0.725000	0.671307
0.725000	0.649259
0.697700	0.590311
0.472700	0.460866
0.359100	0.321288
0.313600	0.349865
0.302300	0.388124
0.297700	0.387309
0.347700	0.378122
0.329500	0.461284
0.286400	0.386592
0.527300	0.544915
0.711400	0.552702
0.715900	0.531143
0.713600	0.542171
0.126500	0.158782
0.129600	0.175959
0.115700	0.157582
0.126500	0.170621
0.154300	0.161664
0.259300	0.290313
0.233000	0.298259
0.285500	0.323160
0.245400	0.277721
0.245400	0.309592
0.294800	0.426336
0.273100	0.399672
0.279300	0.406441
0.197500	0.365959
0.257700	0.421478
0.229900	0.213901
0.216000	0.229405
0.222200	0.188474
0.200600	0.225716
0.200600	0.232973
0.219100	0.276694
0.237700	0.264923
0.200600	0.217741
0.206800	0.209286
0.234600	0.225411
0.132700	0.253360
0.148100	0.268149
0.166700	0.227131
0.165100	0.233756
0.140400	0.257690
0.256200	0.445087
0.260800	0.343789
0.273100	0.451317
0.234600	0.329068
0.200600	0.381103
0.145100	0.226504
0.142000	0.233927
0.152800	0.249542
0.155900	0.237952
0.165100	0.248276
0.219100	0.327138
0.200600	0.301772
0.206800	0.279809
0.196000	0.305084
0.211400	0.313205
0.162000	0.375809
0.183600	0.337532
0.160500	0.323311
0.131200	0.176537
0.177500	0.167618
0.308600	0.407729
0.243800	0.438579
0.000000	0.236087
0.000000	0.224088
0.000000	0.237020
0.000000	0.227068
0.000000	0.254266
0.205200	0.194522
0.183600	0.193390
0.163600	0.186384
0.192900	0.200290
0.177500	0.202496
0.175900	0.236953
0.166700	0.219434
0.174400	0.196732
0.172800	0.233056
0.159000	0.205472
0.202200	0.244447
0.217600	0.273721
0.214500	0.275369
0.182100	0.274847
0.179000	0.288885
0.172800	0.208010
0.185200	0.175694
0.157400	0.179927
0.135800	0.163818
0.168200	0.201010
0.200600	0.316798
0.223800	0.331034
0.183600	0.324746
0.231500	0.308765
0.206800	0.279315
0.196000	0.319559
0.228400	0.319213
0.219100	0.325470
0.179000	0.257680
0.228400	0.249637
0.217600	0.273291
0.245400	0.303104
0.231500	0.267589
0.180600	0.237870
0.155900	0.226156
0.165100	0.215364
0.188300	0.222512
0.169800	0.220178
0.219100	0.266618
0.182100	0.258859
0.217600	0.256598
0.175900	0.271119
0.242300	0.256437
0.182100	0.271730
0.199100	0.262702
0.168200	0.298353
0.192900	0.301617
0.234600	0.295531
0.291700	0.388239
0.274700	0.467795
0.302500	0.395107
0.317900	0.393198
0.288600	0.446882
0.381200	0.436221
0.331800	0.519563
0.307100	0.449246
0.313300	0.415960
0.287000	0.452777
0.205200	0.322320
0.205200	0.325466
0.208300	0.310818
0.239200	0.315629
0.246900	0.311630
0.231500	0.308660
0.202200	0.312073
0.217600	0.302996
0.239200	0.301284
0.216000	0.309650
0.186700	0.249723
0.186700	0.358333
0.213000	0.278553
0.213000	0.345767
0.200600	0.317585
0.192900	0.155560
0.200600	0.165981
0.191400	0.166028
0.186700	0.158092
0.189800	0.163426
0.183600	0.155141
0.175900	0.150982
0.183600	0.149962
0.126500	0.182451
0.137300	0.184307
0.174400	0.151386
0.182100	0.199205
0.162000	0.182385
0.205200	0.212935
0.229900	0.209923
0.233000	0.221054
0.191400	0.325526
0.197500	0.286995
0.192900	0.263299
0.171300	0.267039
0.174400	0.282681
0.160500	0.321708
0.175900	0.314721
0.239200	0.407360
0.265400	0.405199
0.246900	0.356782
0.300900	0.409938
0.284000	0.422626
0.177500	0.278943
0.174400	0.247503
0.169800	0.247997
0.191400	0.266701
0.160500	0.276070
0.225300	0.281213
0.233000	0.312430
0.270100	0.325037
0.267000	0.322516
0.243800	0.337859
0.246900	0.223535
0.250000	0.240422
0.282400	0.235569
0.254600	0.248456
0.251500	0.193001
0.717700	0.483361
0.853700	0.652006
0.756300	0.555168
0.836400	0.635255
0.670500	0.516489
0.658400	0.599346
0.682600	0.583334
0.652600	0.583228
0.673400	0.599067
0.657300	0.603657
0.888800	0.705761
0.889400	0.694264
0.891100	0.693201
0.876700	0.716182
0.890600	0.692171
0.843900	0.625953
0.835300	0.622588
0.859400	0.619716
0.656100	0.621736
0.587600	0.555073
0.841600	0.636805
0.842200	0.635748
0.841000	0.649716
0.849700	0.642361
0.701600	0.586376
0.092700	0.129376
0.099100	0.147791
0.106000	0.112306
0.080100	0.142127
0.084100	0.159295
0.837000	0.712919
0.841600	0.708571
0.818000	0.724504
0.802400	0.707820
0.847900	0.711659
0.847400	0.584714
0.841000	0.589925
0.831200	0.589579
0.836400	0.572729
0.838700	0.582356
0.081200	0.171179
0.080600	0.147210
0.082900	0.138042
0.085800	0.152179
0.081800	0.150212
0.810500	0.650228
0.852000	0.667785
0.719500	0.616353
0.656700	0.601507
0.709100	0.637944
0.749400	0.525194
0.801800	0.628577
0.219500	0.316386
0.191800	0.307858
0.199300	0.262517
0.133600	0.248725
0.230400	0.322572
0.374400	0.305530
0.368100	0.284082
0.378500	0.294595
0.375000	0.303367
0.130800	0.288023
0.865200	0.678704
0.845600	0.659063
0.853100	0.667013
0.852500	0.666296
0.874400	0.663558
0.671700	0.575882
0.660700	0.570308
0.659600	0.578338
0.865200	0.652076
0.847900	0.679368
0.863500	0.665991
0.862900	0.672291
0.853100	0.681551
0.883600	0.670296
0.854300	0.684957
0.867500	0.672330
0.866900	0.673983
0.861800	0.669384
0.868700	0.647539
0.868700	0.673421
0.868700	0.652961
0.066800	0.123812
0.062800	0.120347
0.057000	0.110128
0.065700	0.116661
0.061100	0.125515
0.276500	0.372515
0.214900	0.358405
0.188400	0.351827
0.232700	0.358699
0.161900	0.308222
0.323700	0.434386
0.326600	0.413976
0.300100	0.417025
0.297200	0.417126
0.295500	0.400308
0.894600	0.647504
0.888800	0.649295
0.801800	0.633916
0.883100	0.622187
0.882500	0.639126
0.868700	0.665209
0.860000	0.659825
0.861200	0.669042
0.862300	0.664702
0.864600	0.665367
0.542600	0.635588
0.550700	0.619238
0.534000	0.635654
0.535100	0.648117
0.510900	0.607839
0.888200	0.680594
0.888200	0.682018
0.843900	0.650459
0.868700	0.650931
0.849100	0.626554
0.845000	0.654343
0.850200	0.660949
0.825500	0.606145
0.865800	0.657867
0.871000	0.651970
0.618100	0.586594
0.696400	0.623659
0.859400	0.692258
0.862900	0.682537
0.860600	0.702323
0.866400	0.695938
0.862900	0.696775
0.849700	0.631081
0.844500	0.630500
0.853100	0.617465
0.840400	0.632718
0.856000	0.639529
0.875000	0.634339
0.863500	0.639293
0.843900	0.627601
0.705600	0.657149
0.839300	0.635601
0.885900	0.639194
0.807600	0.626411
0.881300	0.633356
0.890000	0.656553
0.856000	0.621685
0.733900	0.569757
0.702800	0.616460
0.690700	0.610857
0.727500	0.594890
0.178600	0.252077
0.221200	0.282217
0.207900	0.310504
0.125000	0.225780
0.087600	0.173068
0.839300	0.610068
0.836400	0.610632
0.852500	0.609427
0.838100	0.617795
0.844500	0.596492
0.984400	0.687658
0.890600	0.584074
0.915600	0.616563
0.446900	0.310058
0.706300	0.589298
0.718800	0.580958
0.712500	0.613099
0.746900	0.603386
0.734400	0.593870
0.862500	0.703567
0.890600	0.701531
0.906200	0.592694
0.900000	0.594793
0.881300	0.682545
0.900000	0.703366
0.893800	0.668527
0.884400	0.712866
0.893800	0.699947
0.909400	0.692217
0.512500	0.465764
0.537500	0.466569
0.440600	0.364241
0.487500	0.347007
0.406200	0.388231
0.934400	0.657336
0.946900	0.641925
0.937500	0.654932
0.921900	0.675797
0.915600	0.682907
0.887500	0.690993
0.400000	0.320536
0.321900	0.307308
0.312500	0.289624
0.368800	0.332778
0.400000	0.325031
0.868700	0.719915
0.981200	0.677089
0.931200	0.655480
0.925000	0.689405
0.981200	0.706504
0.981200	0.665844
0.984400	0.682374
0.984400	0.684571
0.000000	0.267189
0.000000	0.308405
0.000000	0.257604
0.000000	0.236934
0.000000	0.302020
0.628100	0.560990
0.653100	0.580602
0.593800	0.507008
0.650000	0.600837
0.618700	0.557414
0.303100	0.275118
0.265600	0.245455
0.259400	0.261212
0.256200	0.295553
0.337500	0.227435
0.906200	0.698056
0.906200	0.695055
0.946900	0.715818
0.862500	0.677007
0.981200	0.686884
0.915600	0.715348
0.981200	0.690536
0.981200	0.675334
0.984400	0.698050
0.981200	0.675909
0.225000	0.315770
0.243800	0.295987
0.209400	0.303135
0.228100	0.311962
0.253100	0.328451
0.709400	0.672682
0.668700	0.566033
0.640600	0.627963
0.684400	0.612297
0.584400	0.559482
0.740600	0.593941
0.753100	0.622593
0.712500	0.616689
0.721900	0.612335
0.725000	0.580314
0.928100	0.648288
0.912500	0.647373
0.934400	0.699905
0.928100	0.697970
0.909400	0.697115
0.393800	0.411496
0.396900	0.415470
0.396900	0.420422
0.381200	0.394316
0.400000	0.465770
0.718800	0.669236
0.721900	0.673927
0.728100	0.661359
0.737500	0.676392
0.718800	0.678135
0.959400	0.637782
0.959400	0.637782
0.965600	0.670733
0.965600	0.671216
0.965600	0.652457
0.962500	0.669261
0.909400	0.639817
0.665600	0.556633
0.900000	0.676599
0.909400	0.710779
0.893800	0.668479
0.893800	0.688505
0.903100	0.671757
0.887500	0.658454
0.878100	0.681986
0.893800	0.671023
0.875000	0.657626
0.878100	0.672215
0.921900	0.656991
0.937500	0.692413
0.934400	0.711401
0.934400	0.705607
0.937500	0.690269
0.931200	0.599675
0.718800	0.565875
0.687500	0.505073
0.715600	0.573686
0.681200	0.561319
0.640600	0.574782
0.693800	0.641108
0.534400	0.518421
0.550000	0.459532
0.568800	0.512617
0.981200	0.619038
0.690600	0.575320
0.919200	0.745259
0.881600	0.742884
0.918200	0.765604
0.795100	0.730743
0.820500	0.736719
0.797900	0.728327
0.935200	0.786125
0.891000	0.762415
0.883500	0.734357
0.835500	0.732371
0.852400	0.710173
0.917300	0.748308
0.813900	0.715999
0.110900	0.225074
0.172900	0.271961
0.126900	0.233820
0.128800	0.192472
0.121200	0.186189
0.907900	0.758278
0.898500	0.719387
0.112800	0.284041
0.124100	0.259682
0.113700	0.268553
0.117500	0.252177
0.129700	0.251960
0.936100	0.763539
0.879700	0.737876
0.000000	0.204261
0.000000	0.204169
0.000000	0.210559
0.000000	0.240311
0.000000	0.213800
0.469000	0.367698
0.441700	0.370709
0.449200	0.357133
0.447400	0.356435
0.162600	0.332408
0.938900	0.774470
0.916400	0.734384
0.930500	0.767418
0.883500	0.758574
0.554500	0.582334
0.366500	0.435154
0.920100	0.768583
0.885300	0.746073
0.917300	0.756723
0.694500	0.709181
0.679500	0.702863
0.687000	0.695948
0.925800	0.778799
0.925800	0.778799
0.930500	0.789909
0.910700	0.781677
0.920100	0.770086
0.871200	0.750147
0.884400	0.737702
0.917300	0.748308
0.813900	0.714948
0.686100	0.664756
0.691700	0.675614
0.684200	0.666849
0.672000	0.659890
0.935200	0.765866
0.927600	0.743734
0.883500	0.750691
0.912600	0.767920
0.922000	0.739804
0.821400	0.738608
0.817700	0.722172
0.877800	0.742846
0.136300	0.264204
0.114700	0.273054
0.156000	0.298952
0.129700	0.272271
0.126900	0.273942
0.922900	0.739937
0.548900	0.603902
0.037900	0.113059
0.065500	0.136583
0.064700	0.167978
0.048300	0.075318
0.594800	0.381383
0.547400	0.373835
0.592200	0.394281
0.576700	0.391569
0.583600	0.398026
0.539700	0.343821
0.533600	0.351975
0.546600	0.343623
0.551700	0.342097
0.542200	0.344978
0.513800	0.371068
0.519800	0.365015
0.579300	0.376590
0.452600	0.379783
0.713800	0.411012
0.717200	0.421280
0.738800	0.420333
0.740500	0.414877
0.697400	0.388586
0.094800	0.015064
0.148300	0.126258
0.105200	0.084088
0.128400	0.126479
0.086200	0.070806
0.218100	0.301349
0.121600	0.151390
0.130200	0.191090
0.131000	0.203092
0.133600	0.224581
0.511200	0.276053
0.511200	0.274819
0.483600	0.266106
0.518100	0.271133
0.512100	0.262575
0.147400	0.154118
0.137900	0.137363
0.143100	0.145942
0.131000	0.127643
0.140500	0.150046
0.037100	0.112064
0.037100	0.113723
0.033600	0.111898
0.036200	0.113647
0.038800	0.116459
0.515500	0.419148
0.502600	0.416674
0.512100	0.423304
0.502600	0.413002
0.471600	0.401260
0.206000	0.246811
0.182800	0.250979
0.187100	0.237565
0.228400	0.266425
0.199100	0.231695
0.325900	0.202409
0.340500	0.175334
0.322400	0.171800
0.326700	0.195024
0.171600	0.183782
0.716400	0.536420
0.717200	0.512747
0.731000	0.466803
0.521600	0.396490
0.507800	0.353586
0.625000	0.424186
0.189700	0.351231
0.204300	0.358627
0.177600	0.345084
0.679300	0.408371
0.675900	0.500028
0.710300	0.536531
0.716400	0.464499
0.728400	0.474644
0.665500	0.521990
0.656000	0.535593
0.719800	0.472090
0.666400	0.457671
0.705200	0.493433
0.624100	0.522499
0.708600	0.484592
0.727600	0.478638
0.719000	0.448970
0.712100	0.508408
0.679300	0.522479
0.125900	0.112827
0.118100	0.103135
0.120700	0.103245
0.132800	0.111062
0.125000	0.105693
0.450000	0.397553
0.420700	0.356303
0.461200	0.393590
0.389700	0.337345
0.395700	0.396490
0.239700	0.313661
0.252600	0.319909
0.231000	0.303819
0.238800	0.312345
0.246600	0.333133
0.831900	0.563768
0.824100	0.604280
0.823300	0.597965
0.741400	0.481418
0.769800	0.509504
0.448300	0.336231
0.460300	0.324639
0.411200	0.330358
0.433600	0.325738
0.418100	0.324685
0.704300	0.602008
0.692200	0.598280
0.706000	0.591288
0.719000	0.606141
0.687100	0.599697
0.682800	0.583694
0.682800	0.586954
0.840500	0.425898
0.835300	0.426564
0.845700	0.426959
0.844000	0.429628
0.837900	0.430104
0.829300	0.568684
0.756900	0.414643
0.706000	0.425156
0.725000	0.430971
0.823300	0.411080
0.641400	0.418298
0.643100	0.425628
0.769000	0.420040
0.748300	0.428576
0.713800	0.434801
0.823300	0.545546
0.837100	0.599650
0.800900	0.606331
0.757800	0.539520
0.756000	0.532734
0.817200	0.438368
0.635300	0.459521
0.729300	0.420198
0.706900	0.356023
0.335300	0.359439
0.825900	0.484420
0.810300	0.478340
0.799100	0.480932
0.060300	0.066665
0.061200	0.081128
0.844300	0.738047
0.799800	0.705493
0.863300	0.729142
0.756400	0.709981
0.785000	0.710574
0.803000	0.724632
0.803000	0.703027
0.788100	0.709458
0.897200	0.763919
0.807200	0.729958
0.879200	0.737018
0.847500	0.735277
0.688600	0.677804
0.464000	0.431660
0.486200	0.480843
0.828400	0.699323
0.900400	0.738052
0.875000	0.750423
0.827300	0.716923
0.148300	0.227265
0.185400	0.260170
0.229900	0.284857
0.157800	0.219001
0.125000	0.221902
0.870800	0.761104
0.818900	0.744314
0.859100	0.750713
0.823100	0.757475
0.858100	0.747031
0.880300	0.719523
0.169500	0.237003
0.119700	0.177324
0.161000	0.205559
0.154700	0.219885
0.118600	0.186892
0.884500	0.751864
0.861200	0.748888
0.000000	0.137715
0.000000	0.145263
0.000000	0.163606
0.000000	0.152722
0.000000	0.161843
0.400400	0.436129
0.420600	0.435819
0.416300	0.440648
0.373900	0.413714
0.412100	0.423867
0.441700	0.382734
0.429000	0.389110
0.419500	0.387730
0.405700	0.379632
0.170600	0.384186
0.868600	0.759567
0.861200	0.702203
0.895100	0.764508
0.108100	0.172575
0.096400	0.189251
0.082600	0.188803
0.089000	0.185954
0.091100	0.211418
0.467200	0.489113
0.488300	0.521911
0.364400	0.441001
0.549800	0.570848
0.188600	0.369729
0.402500	0.427230
0.429000	0.433639
0.450200	0.469460
0.407800	0.438730
0.413100	0.430459
0.882400	0.744971
0.844300	0.738321
0.635600	0.675754
0.649400	0.676630
0.637700	0.665360
0.641900	0.673647
0.654700	0.676980
0.869700	0.762320
0.869700	0.762309
0.832600	0.756589
0.884500	0.755518
0.836900	0.741499
0.841100	0.738089
0.878200	0.750990
0.520100	0.507577
0.514800	0.516230
0.852800	0.759873
0.869700	0.753311
0.805100	0.730987
0.870800	0.746273
0.871800	0.743907
0.868600	0.739903
0.875000	0.724590
0.880300	0.738304
0.834700	0.726091
0.852800	0.745641
0.881400	0.730694
0.890900	0.742344
0.883500	0.738441
0.841100	0.726936
0.800800	0.708441
0.747900	0.687671
0.730900	0.683398
0.359100	0.554115
0.280700	0.501346
0.426900	0.564229
0.408900	0.551311
0.367600	0.522504
0.852800	0.741274
0.131100	0.132891
0.196600	0.237953
0.155400	0.167793
0.334300	0.360188
0.128300	0.117910
0.331500	0.629468
0.352100	0.685005
0.343600	0.684136
0.338000	0.689919
0.325800	0.629501
0.399800	0.712342
0.410100	0.674813
0.414800	0.691693
0.419500	0.711440
0.419500	0.682604
0.448500	0.427640
0.369900	0.384065
0.350200	0.379896
0.368000	0.371266
0.389500	0.380607
0.400700	0.646228
0.379200	0.538224
0.371700	0.465449
0.410100	0.461311
0.399800	0.418515
0.133000	0.163518
0.118000	0.201351
0.117000	0.158081
0.108600	0.145396
0.116100	0.154746
0.358600	0.531770
0.105800	0.173932
0.383900	0.580969
0.097400	0.211565
0.379200	0.551457
0.390400	0.418258
0.390400	0.409162
0.402600	0.381257
0.395100	0.393671
0.400700	0.431174
0.109600	0.172183
0.111400	0.175705
0.110500	0.149406
0.118000	0.156513
0.110500	0.134840
0.403600	0.478953
0.398900	0.443458
0.396100	0.509131
0.365200	0.467526
0.378300	0.487692
0.399800	0.603684
0.405400	0.605017
0.394200	0.583524
0.000000	0.140601
0.000000	0.122617
0.000000	0.130216
0.000000	0.127505
0.000000	0.125808
0.253700	0.322605
0.224700	0.295758
0.148900	0.271495
0.200400	0.293235
0.221900	0.325229
0.194800	0.228962
0.187300	0.204830
0.193800	0.212952
0.205100	0.239707
0.107700	0.227765
0.419500	0.648977
0.399800	0.636417
0.370800	0.522905
0.393300	0.433148
0.391400	0.603794
0.353900	0.540438
0.303400	0.518557
0.310900	0.562450
0.340800	0.545490
0.337100	0.441595
0.432600	0.648083
0.422300	0.675529
0.417600	0.673533
0.423200	0.683267
0.408200	0.671422
0.416700	0.669420
0.405400	0.487718
0.507500	0.617608
0.412000	0.675952
0.408200	0.672211
0.412000	0.662609
0.408200	0.667078
0.426000	0.637982
0.102100	0.207030
0.103000	0.176736
0.104900	0.189839
0.102100	0.183713
0.104900	0.200959
0.229400	0.293141
0.232200	0.281100
0.185400	0.307235
0.130100	0.251215
0.122700	0.288613
0.274300	0.385958
0.248100	0.346816
0.286500	0.390103
0.255600	0.348517
0.235000	0.353303
0.406400	0.647711
0.432600	0.680629
0.427900	0.654566
0.413900	0.616119
0.378300	0.670301
0.384800	0.563750
0.379200	0.567413
0.377300	0.529442
0.384800	0.560581
0.380100	0.559472
0.399800	0.644817
0.388600	0.670395
0.397000	0.659313
0.395100	0.667774
0.399800	0.674188
0.411000	0.700354
0.418500	0.710984
0.413900	0.699213
0.423200	0.711756
0.431600	0.706435
0.412900	0.686350
0.335200	0.640126
0.381100	0.434105
0.371700	0.434975
0.383900	0.433954
0.418500	0.432589
0.400700	0.646891
0.365200	0.596301
0.371700	0.422010
0.363300	0.508978
0.362400	0.440917
0.390400	0.595588
0.291200	0.516020
0.374500	0.561873
0.315500	0.505948
0.283700	0.491333
0.422300	0.677388
0.408200	0.706608
0.456900	0.604623
0.421300	0.669689
0.389500	0.659399
0.335200	0.575469
0.348300	0.571198
0.412000	0.412914
0.377300	0.411968
0.373600	0.402270
0.160100	0.277027
0.163900	0.304092
0.206000	0.345488
0.178800	0.304549
0.182600	0.309292
0.294900	0.482211
0.295900	0.472521
0.308100	0.483490
0.294000	0.472794
0.286500	0.541768
0.275400	0.234894
0.253600	0.200394
0.561600	0.484968
0.619600	0.576815
0.329700	0.311618
0.706500	0.605692
0.721000	0.613203
0.713800	0.653905
0.695700	0.660438
0.659400	0.580394
0.739100	0.704242
0.760900	0.675136
0.768100	0.705186
0.789900	0.659430
0.789900	0.685399
0.775400	0.668615
0.655800	0.538157
0.644900	0.508467
0.760900	0.677931
0.739100	0.624162
0.775400	0.623634
0.771700	0.606162
0.768100	0.597908
0.539900	0.473596
0.565200	0.559510
0.442000	0.412344
0.579700	0.417901
0.485500	0.390436
0.837000	0.710538
0.615900	0.465174
0.373200	0.341984
0.474600	0.447152
0.362300	0.377432
0.771700	0.582801
0.634100	0.491961
0.452900	0.419749
0.615900	0.481220
0.387700	0.349697
0.518100	0.383234
0.768100	0.645003
0.670300	0.610060
0.648600	0.550554
0.739100	0.626248
0.681200	0.524419
0.000000	0.275801
0.000000	0.268609
0.000000	0.270829
0.000000	0.272501
0.000000	0.281139
0.626800	0.606252
0.648600	0.567164
0.699300	0.613146
0.710100	0.633427
0.677500	0.607716
0.318800	0.229048
0.308000	0.258049
0.286200	0.304753
0.308000	0.265716
0.463800	0.243860
0.757200	0.659499
0.742800	0.646672
0.771700	0.631628
0.742800	0.645348
0.768100	0.608482
0.731900	0.612455
0.717400	0.540744
0.735500	0.629924
0.728300	0.577619
0.764500	0.626608
0.742800	0.608295
0.735500	0.639245
0.746400	0.589972
0.750000	0.618466
0.242800	0.333988
0.231900	0.344473
0.235500	0.330406
0.257200	0.325740
0.242800	0.327701
0.630400	0.562649
0.644900	0.557236
0.605100	0.542696
0.637700	0.552761
0.605100	0.429539
0.721000	0.608824
0.666700	0.617295
0.688400	0.603097
0.670300	0.612291
0.713800	0.611413
0.786200	0.672235
0.808000	0.646657
0.815200	0.682282
0.815200	0.658775
0.721000	0.543307
0.601400	0.580895
0.623200	0.545217
0.612300	0.555960
0.612300	0.562343
0.601400	0.566268
0.789900	0.685949
0.804300	0.703612
0.826100	0.721354
0.764500	0.661725
0.768100	0.605579
0.768100	0.604804
0.721000	0.590364
0.634100	0.472159
0.797100	0.657338
0.757200	0.645953
0.750000	0.596782
0.710100	0.499097
0.713800	0.576725
0.735500	0.657604
0.750000	0.664677
0.717400	0.613505
0.742800	0.654109
0.775400	0.648367
0.782600	0.628320
0.793500	0.646582
0.829700	0.693173
0.837000	0.707344
0.721000	0.568083
0.739100	0.581483
0.775400	0.585590
0.717400	0.579044
0.753600	0.550168
0.706500	0.604699
0.728300	0.597180
0.750000	0.635629
0.855100	0.679639
0.742800	0.662451
0.786200	0.603831
0.731900	0.655699
0.721000	0.622763
0.713800	0.595894
0.059300	0.074057
0.045500	0.083195
0.047100	0.061887
0.039900	0.085898
0.056500	0.042049
0.109200	0.367772
0.114200	0.373498
0.115900	0.372196
0.108100	0.367915
0.111400	0.340677
0.469500	0.640118
0.475100	0.635741
0.473400	0.626958
0.473900	0.629240
0.471200	0.667720
0.084800	0.144640
0.077100	0.141357
0.075900	0.137996
0.076500	0.134469
0.077100	0.137452
0.226200	0.428653
0.144700	0.281271
0.161300	0.260346
0.098700	0.225343
0.187900	0.360835
0.074300	0.068520
0.061500	0.059736
0.061500	0.133898
0.067600	0.125415
0.071000	0.172641
0.064300	0.102384
0.061000	0.104421
