0.785900	0.700450
0.789600	0.749951
0.790800	0.673182
0.797000	0.681681
0.189400	0.240321
0.133700	0.205273
0.159700	0.231656
0.154700	0.220589
0.186900	0.222737
0.782200	0.718867
0.779700	0.700400
0.716600	0.706069
0.722800	0.612629
0.534700	0.578053
0.552000	0.540174
0.545800	0.518186
0.537100	0.551354
0.545800	0.557715
0.417100	0.285563
0.410900	0.291227
0.412100	0.298322
0.412100	0.281364
0.189400	0.285276
0.797000	0.736161
0.769800	0.662488
0.810600	0.736945
0.767300	0.711515
0.115100	0.222558
0.117600	0.201436
0.115100	0.195703
0.120000	0.216217
0.111400	0.219412
0.540800	0.534675
0.535900	0.573821
0.630000	0.660686
0.679500	0.658678
0.651000	0.660633
0.680700	0.670133
0.677000	0.660414
0.794600	0.713799
0.780900	0.731689
0.795800	0.728534
0.733900	0.706673
0.802000	0.727411
0.804500	0.738419
0.773500	0.726124
0.803200	0.725954
0.710400	0.719670
0.722800	0.729297
0.696800	0.689025
0.783400	0.712011
0.722800	0.693515
0.712900	0.685341
0.698000	0.653043
0.805700	0.751488
0.804500	0.727474
0.773500	0.733403
0.766100	0.726053
0.792100	0.733364
0.595300	0.572448
0.784700	0.722833
0.785900	0.712301
0.726500	0.720061
0.759900	0.665812
0.776000	0.693771
0.778500	0.672385
0.806900	0.733219
0.778500	0.718724
0.767300	0.730114
0.784700	0.725373
0.777200	0.709207
0.705400	0.703450
0.698000	0.677251
0.706700	0.683389
0.511100	0.578878
0.587900	0.546448
0.474000	0.502392
0.424500	0.519660
0.440600	0.593616
0.785900	0.716495
0.703400	0.490484
0.733100	0.522145
0.282500	0.184986
0.276800	0.184195
0.283900	0.201568
0.696300	0.568900
0.690700	0.576234
0.687900	0.582551
0.670900	0.574496
0.652500	0.572989
0.779700	0.614811
0.731600	0.588004
0.752800	0.617854
0.733100	0.575719
0.721800	0.596906
0.495800	0.426037
0.490100	0.410008
0.645500	0.493258
0.673700	0.457471
0.661000	0.457486
0.728800	0.551323
0.745800	0.551846
0.757100	0.560851
0.135600	0.158357
0.142700	0.167175
0.142700	0.159235
0.179400	0.171694
0.189300	0.187893
0.711900	0.569019
0.726000	0.585612
0.692100	0.584633
0.680800	0.549705
0.255600	0.254381
0.605900	0.434516
0.615800	0.449797
0.656800	0.450682
0.635600	0.431941
0.577700	0.443748
0.183600	0.217419
0.217500	0.225243
0.173700	0.214317
0.137000	0.200286
0.204800	0.208382
0.727400	0.516829
0.762700	0.554031
0.502800	0.417038
0.495800	0.417470
0.495800	0.418169
0.594600	0.298214
0.000000	0.161530
0.000000	0.161606
0.000000	0.183930
0.000000	0.162147
0.000000	0.167919
0.324900	0.327633
0.351700	0.292508
0.346000	0.326077
0.336200	0.312521
0.370100	0.337506
0.257100	0.182751
0.262700	0.182570
0.257100	0.185808
0.227400	0.167085
0.159600	0.168754
0.803700	0.590433
0.827700	0.576708
0.815000	0.567304
0.781100	0.557450
0.477400	0.397894
0.468900	0.400069
0.463300	0.394697
0.396900	0.352105
0.437900	0.343073
0.745800	0.542104
0.759900	0.565916
0.461900	0.392153
0.447700	0.395398
0.738700	0.562221
0.750000	0.537502
0.754200	0.510702
0.734500	0.523785
0.125700	0.203354
0.117200	0.205435
0.129900	0.214813
0.134200	0.210819
0.127100	0.203407
0.450600	0.493335
0.470300	0.485946
0.443500	0.445447
0.423700	0.484994
0.317800	0.330497
0.452000	0.477663
0.450600	0.469620
0.443500	0.474318
0.420900	0.467540
0.435000	0.482915
0.758500	0.576564
0.741500	0.569546
0.717500	0.591568
0.771200	0.590136
0.711900	0.494076
0.714700	0.506071
0.587600	0.557709
0.576300	0.561377
0.560700	0.557044
0.569200	0.566494
0.563600	0.572722
0.775400	0.608847
0.775400	0.608847
0.769800	0.571430
0.738700	0.546811
0.783900	0.560665
0.497200	0.397542
0.492900	0.415226
0.466100	0.402389
0.714700	0.548532
0.765500	0.542835
0.704800	0.548146
0.733100	0.559268
0.734500	0.552630
0.742900	0.529207
0.718900	0.545537
0.740100	0.545998
0.761300	0.541669
0.747200	0.564041
0.775400	0.593756
0.747200	0.559312
0.791000	0.596893
0.776800	0.564048
0.525400	0.471239
0.515500	0.425910
0.511300	0.442355
0.532500	0.461022
0.209000	0.259166
0.213300	0.313419
0.216100	0.262539
0.216100	0.269029
0.218900	0.260846
0.435000	0.353738
0.415300	0.357247
0.419500	0.357164
0.419500	0.351387
0.415300	0.350241
0.213200	0.227286
0.178900	0.199283
0.244700	0.208380
0.192100	0.194928
0.210500	0.188908
0.323700	0.606820
0.334200	0.598910
0.331600	0.635238
0.352600	0.632607
0.276300	0.600637
0.218400	0.591894
0.200000	0.596179
0.215800	0.575162
0.194700	0.571969
0.213200	0.372644
0.365800	0.486260
0.344700	0.466732
0.357900	0.518603
0.307900	0.572571
0.236800	0.540189
0.739500	0.635673
0.736800	0.630007
0.634200	0.594516
0.678900	0.613261
0.339500	0.562062
0.197400	0.269818
0.189500	0.210677
0.181600	0.232211
0.202600	0.245635
0.192100	0.225680
0.352600	0.403117
0.397400	0.260350
0.297400	0.245999
0.247400	0.216337
0.255300	0.229339
0.239500	0.350249
0.286800	0.381631
0.300000	0.380539
0.294700	0.381738
0.307900	0.383443
0.184200	0.295788
0.184200	0.269569
0.194700	0.265119
0.194700	0.276804
0.178900	0.286895
0.289500	0.565197
0.357900	0.448860
0.315800	0.521464
0.205300	0.442831
0.350000	0.401322
0.192100	0.372883
0.136800	0.501238
0.726300	0.617299
0.000000	0.180348
0.000000	0.184419
0.000000	0.181731
0.000000	0.172736
0.000000	0.179999
0.155300	0.279812
0.155300	0.269325
0.176300	0.274398
0.176300	0.256213
0.171100	0.251164
0.331600	0.315039
0.310500	0.321749
0.307900	0.324389
0.315800	0.305850
0.210500	0.320311
0.700000	0.682043
0.715800	0.699056
0.360500	0.650767
0.386800	0.608106
0.326300	0.590255
0.350000	0.602724
0.334200	0.529982
0.360500	0.480368
0.381600	0.501231
0.313200	0.434185
0.673700	0.611769
0.607900	0.635145
0.289500	0.571246
0.636800	0.624707
0.694700	0.651355
0.294700	0.543144
0.389500	0.636994
0.639500	0.626792
0.578900	0.579012
0.150000	0.213657
0.144700	0.246845
0.142100	0.215106
0.136800	0.217275
0.147400	0.217734
0.202600	0.389610
0.176300	0.381128
0.160500	0.427169
0.200000	0.355335
0.139500	0.370261
0.273700	0.388473
0.228900	0.363115
0.202600	0.404349
0.192100	0.369217
0.221100	0.390051
0.750000	0.635038
0.660500	0.643937
0.686800	0.674408
0.584200	0.658102
0.439500	0.643909
0.571100	0.529784
0.607900	0.541558
0.573700	0.558727
0.592100	0.543615
0.568400	0.554747
0.626300	0.628555
0.634200	0.651212
0.639500	0.658600
0.626300	0.648376
0.660500	0.638046
0.768400	0.754914
0.768400	0.754914
0.186800	0.410059
0.202600	0.429633
0.192100	0.402053
0.213200	0.406347
0.705300	0.665625
0.265800	0.535425
0.215800	0.583937
0.331600	0.588367
0.339500	0.523115
0.307900	0.485029
0.357900	0.564451
0.289500	0.510553
0.302600	0.462621
0.360500	0.518143
0.665800	0.650874
0.752600	0.676972
0.689500	0.669168
0.589500	0.654418
0.350000	0.541430
0.547400	0.489040
0.200000	0.446065
0.339500	0.532690
0.376300	0.597455
0.234200	0.536469
0.186800	0.281033
0.194700	0.271565
0.194700	0.280311
0.236800	0.239530
0.176300	0.253521
0.086700	0.117532
0.053700	0.110889
0.318800	0.224819
0.426900	0.283180
0.064500	0.109699
0.467000	0.395384
0.460600	0.378473
0.443400	0.379920
0.464200	0.383364
0.440500	0.372526
0.630400	0.591791
0.623900	0.590965
0.660500	0.608531
0.651900	0.578424
0.128200	0.236965
0.616800	0.434958
0.567300	0.464384
0.581700	0.429049
0.568800	0.461261
0.580900	0.474536
0.585200	0.463064
0.569500	0.444638
0.080900	0.105437
0.068800	0.091850
0.103900	0.139379
0.086700	0.139512
0.098900	0.129237
0.336000	0.346736
0.111000	0.195994
0.116800	0.221765
0.125400	0.201025
0.103200	0.170022
0.543700	0.326405
0.555900	0.336953
0.560900	0.339584
0.543000	0.315771
0.538000	0.318889
0.086000	0.137669
0.086700	0.147559
0.069500	0.133700
0.088800	0.130105
0.086000	0.136645
0.580900	0.476495
0.457000	0.388059
0.423400	0.348768
0.525100	0.369011
0.109600	0.195908
0.586700	0.481387
0.595300	0.462293
0.164800	0.275531
0.159000	0.278641
0.170500	0.273723
0.166200	0.259724
0.152600	0.263445
0.162600	0.177264
0.167600	0.189872
0.160500	0.201320
0.160500	0.176263
0.103900	0.182550
0.585200	0.502194
0.606700	0.466972
0.592400	0.477150
0.553700	0.500988
0.651100	0.482486
0.450600	0.379101
0.604600	0.446382
0.419100	0.324830
0.610300	0.496873
0.607400	0.489563
0.603200	0.489720
0.614600	0.475502
0.618900	0.473199
0.618200	0.481432
0.599600	0.496976
0.601700	0.490518
0.607400	0.487536
0.625400	0.499316
0.596700	0.472076
0.072300	0.155490
0.074500	0.154320
0.071600	0.157690
0.070200	0.155007
0.080200	0.148789
0.357400	0.429811
0.288700	0.434651
0.288000	0.448854
0.290800	0.448451
0.303700	0.440380
0.292300	0.468118
0.625400	0.568383
0.669800	0.513648
0.654700	0.533011
0.664000	0.553661
0.662600	0.510899
0.610300	0.485747
0.611000	0.501823
0.607400	0.495240
0.603200	0.485105
0.598900	0.499848
0.554400	0.558941
0.541500	0.559107
0.556600	0.567366
0.530100	0.564417
0.525100	0.560038
0.605300	0.592359
0.606700	0.583093
0.595300	0.587032
0.597400	0.582253
0.638300	0.537415
0.629700	0.522783
0.642600	0.521870
0.664800	0.530297
0.664000	0.527886
0.511500	0.429071
0.537200	0.408924
0.346000	0.250779
0.543000	0.455487
0.604600	0.453641
0.605300	0.472468
0.581700	0.457529
0.607400	0.483117
0.509300	0.402318
0.540100	0.391973
0.543700	0.397994
0.416200	0.366153
0.514300	0.437095
0.621100	0.580406
0.673400	0.522136
0.652600	0.526536
0.669100	0.543894
0.672600	0.508576
0.631100	0.501437
0.508600	0.512504
0.488500	0.464927
0.533700	0.490088
0.412600	0.466202
0.106000	0.240041
0.106700	0.219339
0.112500	0.200924
0.113200	0.242974
0.096700	0.216344
0.601000	0.512099
0.594600	0.516282
0.595300	0.520282
0.547300	0.473439
0.618900	0.480470
0.094900	0.175138
0.090400	0.149651
0.131000	0.170074
0.111400	0.150850
0.100900	0.158079
0.146100	0.190323
0.147600	0.208654
0.143100	0.227745
0.132500	0.189083
0.146100	0.190773
0.167200	0.243481
0.171700	0.246720
0.176200	0.271041
0.149100	0.242954
0.132500	0.224876
0.096400	0.146882
0.117500	0.230020
0.097900	0.171110
0.122000	0.207455
0.132500	0.239148
0.135500	0.291670
0.126500	0.273973
0.146100	0.339943
0.144600	0.251209
0.117500	0.243214
0.105400	0.152522
0.106900	0.149969
0.103900	0.148490
0.109900	0.149465
0.120500	0.162322
0.162700	0.276996
0.168700	0.217733
0.158100	0.217575
0.149100	0.239429
0.149100	0.214878
0.132500	0.226228
0.156600	0.253683
0.132500	0.220636
0.123500	0.239330
0.135500	0.232550
0.140100	0.228880
0.122000	0.228536
0.135500	0.213764
0.129500	0.245362
0.120500	0.230046
0.156600	0.233047
0.128000	0.193479
0.153600	0.258666
0.114500	0.191440
0.117500	0.192530
0.173200	0.230784
0.150600	0.262039
0.152100	0.237706
0.000000	0.163236
0.000000	0.160890
0.000000	0.173246
0.000000	0.169236
0.000000	0.147707
0.119000	0.182101
0.129500	0.167599
0.123500	0.187964
0.113000	0.167225
0.120500	0.193551
0.097900	0.214703
0.097900	0.205698
0.097900	0.206455
0.097900	0.217946
0.120500	0.229120
0.177700	0.219572
0.105400	0.193822
0.109900	0.190639
0.155100	0.207633
0.087300	0.165564
0.076800	0.170246
0.084300	0.169527
0.097900	0.155919
0.090400	0.162243
0.134000	0.224078
0.171700	0.219036
0.152100	0.249519
0.141600	0.220589
0.126500	0.204726
0.153600	0.246499
0.182200	0.259356
0.137000	0.244045
0.194300	0.254068
0.170200	0.244394
0.150600	0.251452
0.153600	0.196303
0.128000	0.211665
0.126500	0.167562
0.138600	0.168900
0.143100	0.183275
0.126500	0.166975
0.132500	0.161225
0.114500	0.228158
0.140100	0.201824
0.131000	0.188588
0.134000	0.185218
0.137000	0.204001
0.137000	0.183352
0.134000	0.159892
0.141600	0.169240
0.140100	0.154854
0.137000	0.189513
0.146100	0.287985
0.141600	0.285256
0.131000	0.254026
0.161100	0.319705
0.173200	0.321246
0.103900	0.143113
0.153600	0.142974
0.125000	0.135897
0.128000	0.145094
0.108400	0.143510
0.158100	0.252618
0.173200	0.232674
0.147600	0.255499
0.153600	0.216783
0.167200	0.242509
0.132500	0.191247
0.131000	0.178778
0.177700	0.210378
0.144600	0.185877
0.155100	0.186770
0.132500	0.191247
0.131000	0.178778
0.177700	0.210037
0.155100	0.186770
0.144600	0.185877
0.114500	0.189528
0.134000	0.177026
0.122000	0.152602
0.126500	0.150451
0.137000	0.218516
0.103900	0.166484
0.105400	0.162059
0.106900	0.124918
0.114500	0.194565
0.108400	0.167140
0.122000	0.171473
0.123500	0.170505
0.120500	0.164778
0.150600	0.168274
0.156600	0.161023
0.099400	0.162342
0.125000	0.206373
0.155100	0.313762
0.158100	0.375760
0.149100	0.339158
0.156600	0.280598
0.149100	0.299101
0.097900	0.183585
0.114500	0.274568
0.125000	0.215570
0.137000	0.220612
0.174700	0.294456
0.147600	0.304806
0.153600	0.303676
0.155100	0.286547
0.132500	0.274902
0.192800	0.263794
0.209300	0.318464
0.284600	0.292427
0.256000	0.281974
0.210800	0.294992
0.138600	0.303967
0.173200	0.210421
0.177700	0.180052
0.152100	0.257063
0.128000	0.242911
0.146100	0.191460
0.114500	0.167334
0.102400	0.152781
0.116000	0.159656
0.119000	0.178527
0.109900	0.164263
0.067500	0.149632
0.079600	0.151429
0.061500	0.151247
0.081700	0.175758
0.073600	0.157151
0.322600	0.459309
0.311500	0.469878
0.157300	0.474094
0.204600	0.348824
0.216700	0.344016
0.151200	0.313532
0.109900	0.179222
0.218800	0.317959
0.114900	0.216521
0.102800	0.201653
0.100800	0.204699
0.098800	0.202351
0.088700	0.149493
0.113900	0.225981
0.131000	0.197861
0.136100	0.230895
0.143100	0.220750
0.120000	0.208927
0.113900	0.171104
0.125000	0.125285
0.108900	0.153227
0.091700	0.137701
0.102800	0.149566
0.086700	0.163400
0.085700	0.156220
0.100800	0.179426
0.093800	0.157034
0.084700	0.147728
0.097800	0.116489
0.111900	0.139071
0.096800	0.163375
0.096800	0.137661
0.092700	0.123073
0.128000	0.254106
0.139100	0.251618
0.153200	0.234541
0.119000	0.236788
0.109900	0.241021
0.098800	0.216609
0.080600	0.169034
0.196600	0.299850
0.091700	0.191690
0.204600	0.293788
0.121000	0.228290
0.102800	0.219876
0.000000	0.137028
0.000000	0.129021
0.000000	0.153301
0.000000	0.134397
0.000000	0.161488
0.114900	0.227217
0.114900	0.229849
0.138100	0.225308
0.104800	0.216272
0.103800	0.229011
0.079600	0.113248
0.082700	0.119101
0.077600	0.112942
0.085700	0.116027
0.074600	0.133219
0.122000	0.208575
0.112900	0.208685
0.107900	0.206939
0.110900	0.215336
0.079600	0.170081
0.112900	0.235164
0.123000	0.252283
0.146200	0.237496
0.101800	0.131665
0.089700	0.219317
0.112900	0.192504
0.093800	0.211812
0.127000	0.275879
0.109900	0.193124
0.131000	0.277207
0.127000	0.274437
0.105800	0.153304
0.084700	0.134646
0.065500	0.145545
0.064500	0.153718
0.061500	0.146635
0.064500	0.142916
0.064500	0.146427
0.253000	0.336573
0.238900	0.348462
0.196600	0.342247
0.148200	0.291728
0.202600	0.331425
0.265100	0.374621
0.168300	0.313089
0.139100	0.352089
0.262100	0.391448
0.164300	0.283586
0.065500	0.096822
0.064500	0.101320
0.071600	0.104870
0.066500	0.100855
0.070600	0.102756
0.394200	0.420010
0.379000	0.422555
0.382100	0.423877
0.394200	0.430739
0.379000	0.412416
0.332700	0.387589
0.335700	0.384064
0.333700	0.391168
0.332700	0.396906
0.330600	0.396774
0.228800	0.390902
0.064500	0.141659
0.072600	0.142656
0.068500	0.147969
0.070600	0.140061
0.069600	0.149728
0.070600	0.138680
0.066500	0.137134
0.062500	0.132265
0.069600	0.136835
0.069600	0.129893
0.083700	0.162939
0.085700	0.164855
0.106900	0.161519
0.100800	0.160568
0.113900	0.226763
0.111900	0.219573
0.127000	0.206671
0.084700	0.225098
0.089700	0.222322
0.209700	0.281839
0.209700	0.290284
0.206700	0.294813
0.209700	0.275268
0.129000	0.283830
0.314500	0.445976
0.215700	0.362921
0.254000	0.485533
0.175400	0.345897
0.175400	0.400595
0.157300	0.281621
0.207700	0.294700
0.140100	0.275052
0.173400	0.277609
0.129000	0.287468
0.102800	0.225779
0.101800	0.228179
0.116900	0.215712
0.106900	0.234188
0.101800	0.229678
0.092700	0.160427
0.072600	0.124156
0.233000	0.234151
0.150600	0.217852
0.190300	0.208636
0.238600	0.280715
0.309700	0.316066
0.340900	0.370546
0.332400	0.361555
0.269900	0.329834
0.284100	0.432211
0.295500	0.395317
0.511400	0.727037
0.562500	0.690696
0.528400	0.733699
0.542600	0.722297
0.284100	0.581369
0.321000	0.369850
0.304000	0.318871
0.304000	0.353211
0.224400	0.249574
0.198900	0.241165
0.312500	0.337154
0.326700	0.326054
0.332400	0.349579
0.306800	0.327521
0.215900	0.304876
0.207400	0.214302
0.235800	0.293295
0.201700	0.226586
0.258500	0.232466
0.218800	0.203426
0.309700	0.407520
0.193200	0.272884
0.281200	0.316920
0.264200	0.310579
0.295500	0.335659
0.252800	0.305153
0.284100	0.331727
0.247200	0.238994
0.267000	0.266024
0.244300	0.319443
0.411900	0.483885
0.306800	0.502885
0.360800	0.493403
0.343800	0.482446
0.372200	0.512804
0.207400	0.253012
0.198900	0.246325
0.207400	0.278917
0.227300	0.263239
0.204500	0.267202
0.343800	0.433346
0.315300	0.400817
0.309700	0.361206
0.238600	0.274506
0.267000	0.274414
0.247200	0.250939
0.255700	0.273855
0.255700	0.291078
0.196000	0.212396
0.190300	0.242719
0.184700	0.235471
0.198900	0.261120
0.224400	0.221314
0.292600	0.372555
0.284100	0.369361
0.309700	0.349005
0.312500	0.298220
0.227300	0.268343
0.278400	0.306208
0.258500	0.268067
0.250000	0.272241
0.414800	0.561416
0.420500	0.565502
0.275600	0.337119
0.275600	0.493863
0.312500	0.431174
0.309700	0.391685
0.321000	0.372736
0.301100	0.536726
0.306800	0.378145
0.233000	0.251065
0.218800	0.243598
0.207400	0.279480
0.227300	0.278476
0.213100	0.250183
0.272700	0.374723
0.258500	0.306569
0.235800	0.319813
0.258500	0.312915
0.247200	0.308063
0.255700	0.313677
0.548300	0.687842
0.474400	0.706431
0.417600	0.590502
0.431800	0.690492
0.420500	0.581810
0.340900	0.388023
0.244300	0.321867
0.329500	0.391637
0.301100	0.387332
0.358000	0.370043
0.562500	0.645076
0.500000	0.652452
0.542600	0.640481
0.531200	0.656402
0.548300	0.661544
0.522700	0.687102
0.494300	0.685657
0.335200	0.568049
0.460200	0.664640
0.312500	0.576968
0.315300	0.493764
0.289800	0.304114
0.315300	0.370205
0.292600	0.418112
0.318200	0.432592
0.284100	0.391407
0.304000	0.386342
0.284100	0.416144
0.278400	0.387722
0.295500	0.401418
0.289800	0.386975
0.298300	0.394884
0.295500	0.381832
0.187500	0.220247
0.193200	0.214725
0.312500	0.437321
0.267000	0.326570
0.244300	0.331207
0.230100	0.291093
0.238600	0.282013
0.289800	0.421282
0.281200	0.448096
0.309700	0.431784
0.304000	0.420734
0.301100	0.441248
0.463100	0.685391
0.539800	0.721357
0.312500	0.624614
0.329500	0.601940
0.292600	0.486766
0.318200	0.405338
0.360800	0.411853
0.321000	0.405379
0.343800	0.476431
0.323900	0.391391
0.278400	0.479164
0.298300	0.527484
0.329500	0.475715
0.284100	0.434790
0.289800	0.456790
0.252800	0.267122
0.267000	0.270034
0.235800	0.273978
0.250000	0.277223
0.250000	0.283973
0.664600	0.536528
0.402400	0.348043
0.500000	0.422430
0.432900	0.265717
0.292700	0.282997
0.634100	0.583803
0.609800	0.565065
0.445100	0.485532
0.920700	0.764919
0.872000	0.745556
0.487800	0.400792
0.725600	0.645258
0.737800	0.690655
0.518300	0.500324
0.408500	0.363013
0.481700	0.553413
0.701200	0.685997
0.707300	0.643618
0.463400	0.512247
0.707300	0.654480
0.396300	0.327181
0.378000	0.319059
0.487800	0.367008
0.634100	0.477601
0.804900	0.706167
0.817100	0.722238
0.731700	0.699500
0.908500	0.721953
0.372000	0.256472
0.365900	0.275380
0.384100	0.291683
0.420700	0.281451
0.378000	0.274741
0.506100	0.454043
0.548800	0.397691
0.463400	0.455331
0.475600	0.384132
0.506100	0.405031
0.640200	0.562049
0.676800	0.624208
0.664600	0.566908
0.573200	0.421713
0.561000	0.383456
0.920700	0.733806
0.945100	0.739524
0.780500	0.709803
0.000000	0.252365
0.000000	0.251797
0.000000	0.251339
0.000000	0.263797
0.000000	0.254794
0.420700	0.249516
0.426800	0.237962
0.396300	0.245903
0.414600	0.244559
0.420700	0.241411
0.439000	0.249099
0.402400	0.257548
0.402400	0.252323
0.414600	0.254252
0.378000	0.242115
0.859800	0.720401
0.780500	0.721210
0.780500	0.657146
0.792700	0.665303
0.390200	0.461546
0.609800	0.464327
0.573200	0.381340
0.689000	0.530088
0.585400	0.381407
0.914600	0.743819
0.786600	0.759594
0.878000	0.731412
0.865900	0.740111
0.872000	0.730121
0.719500	0.536104
0.646300	0.462463
0.670700	0.570437
0.658500	0.505957
0.426800	0.315622
0.378000	0.276975
0.378000	0.281427
0.390200	0.308677
0.384100	0.303259
0.378000	0.324883
0.457300	0.331749
0.481700	0.311983
0.432900	0.372650
0.493900	0.342036
0.493900	0.369428
0.335400	0.247731
0.347600	0.260509
0.347600	0.246184
0.353700	0.255810
0.317100	0.255726
0.853700	0.819932
0.920700	0.758921
0.750000	0.782700
0.737800	0.768774
0.902400	0.675430
0.908500	0.793617
0.896300	0.753285
0.536600	0.424856
0.554900	0.507846
0.542700	0.439773
0.707300	0.655632
0.713400	0.596690
0.713400	0.653095
0.713400	0.688065
0.689000	0.566239
0.835400	0.722911
0.445100	0.234235
0.487800	0.408507
0.426800	0.243003
0.439000	0.308325
0.432900	0.273005
0.493900	0.358165
0.719500	0.627339
0.506100	0.540976
0.670700	0.737136
0.719500	0.687149
0.487800	0.536390
0.762200	0.738451
0.695100	0.732985
0.878000	0.807733
0.798800	0.750444
0.731700	0.754721
0.689000	0.768827
0.798800	0.653167
0.664600	0.665543
0.536600	0.601387
0.640200	0.582876
0.408500	0.371206
0.390200	0.312500
0.378000	0.336156
0.390200	0.290901
0.378000	0.275261
0.932900	0.746677
0.573200	0.385155
0.408500	0.353688
0.615900	0.323197
0.579300	0.329819
0.047300	0.102192
0.050100	0.120265
0.050800	0.123102
0.081200	0.121275
0.055100	0.082063
0.228800	0.383689
0.214700	0.342698
0.221000	0.360655
0.223900	0.346867
0.229500	0.355319
0.293100	0.368440
0.295900	0.351057
0.295200	0.351398
0.278200	0.382246
0.294500	0.355228
0.059300	0.089081
0.057200	0.086675
0.055800	0.087532
0.062900	0.079861
0.046600	0.076317
0.059300	0.090742
0.064300	0.078939
0.046600	0.068146
0.072700	0.092821
0.060700	0.082540
0.070600	0.104046
0.084000	0.100263
0.086200	0.147077
0.086200	0.136650
0.086900	0.160802
0.084700	0.146913
0.065700	0.132586
0.076300	0.142746
0.072700	0.130007
0.074200	0.121463
0.086200	0.087000
0.094600	0.077698
0.089000	0.104534
0.091100	0.126748
0.084700	0.088212
0.081200	0.141885
0.080500	0.146039
0.085500	0.144557
0.085500	0.147787
0.077700	0.139349
0.120800	0.123936
0.131400	0.176032
0.115100	0.132112
0.119400	0.126854
0.093900	0.151086
0.221800	0.234954
0.228100	0.220986
0.080500	0.114336
0.000000	0.126366
0.000000	0.110730
0.000000	0.107312
0.000000	0.112490
0.000000	0.119837
0.088300	0.151904
0.108100	0.133944
0.087600	0.098002
0.114400	0.141800
0.101700	0.110498
0.182200	0.178480
0.178000	0.172484
0.175800	0.169621
0.178700	0.169574
0.123600	0.188022
0.191400	0.226847
0.291700	0.318823
0.232300	0.292622
0.254900	0.292276
0.265500	0.305573
0.115100	0.278648
0.230200	0.265538
0.261300	0.214289
0.320600	0.325752
0.300800	0.325901
0.264100	0.290125
0.271900	0.288534
0.222500	0.234299
0.268400	0.276527
0.224600	0.249370
0.246500	0.207552
0.278200	0.249805
0.247200	0.239302
0.272600	0.297448
0.277500	0.288535
0.278200	0.265348
0.071300	0.140606
0.065000	0.146703
0.069200	0.137695
0.067800	0.140903
0.066400	0.137486
0.148300	0.262461
0.128500	0.255784
0.093200	0.216230
0.130600	0.253573
0.096000	0.184079
0.214000	0.296116
0.226700	0.284124
0.210500	0.278376
0.199900	0.309558
0.201300	0.283108
0.461900	0.524268
0.416000	0.489404
0.328400	0.514908
0.362300	0.478690
0.303000	0.482934
0.106600	0.137564
0.101700	0.154059
0.104500	0.148718
0.093200	0.123989
0.104500	0.148576
0.464000	0.537450
0.476000	0.491295
0.479500	0.522419
0.569200	0.547754
0.555100	0.535262
0.449200	0.516594
0.453400	0.515274
0.452700	0.525685
0.446300	0.535094
0.447000	0.535784
0.350300	0.406232
0.283900	0.291843
0.282500	0.287306
0.274000	0.287747
0.283200	0.291910
0.279700	0.293545
0.324900	0.357387
0.291700	0.306484
0.298000	0.287235
0.276100	0.290162
0.289500	0.291781
0.230900	0.257926
0.260600	0.299943
0.246500	0.305901
0.263400	0.292498
0.275400	0.279456
0.476700	0.509587
0.431500	0.525949
0.348900	0.514474
0.262000	0.474263
0.323400	0.477545
0.242900	0.321398
0.336200	0.310175
0.260600	0.305000
0.218200	0.293123
0.235200	0.319065
0.115800	0.234913
0.149000	0.249080
0.138400	0.249756
0.150400	0.256761
0.134200	0.227796
0.115100	0.209983
0.110200	0.193907
0.126400	0.229266
0.115100	0.213003
0.075600	0.149124
0.211000	0.282826
0.196000	0.229792
0.287000	0.271186
0.329000	0.315890
0.161000	0.220900
0.490000	0.604489
0.459000	0.639067
0.467000	0.617282
0.479000	0.627332
0.465000	0.641954
0.371000	0.729900
0.371000	0.719983
0.379000	0.732632
0.380000	0.704279
0.371000	0.713874
0.355000	0.611783
0.321000	0.614109
0.317000	0.606189
0.318000	0.604683
0.317000	0.609637
0.332000	0.621056
0.315000	0.587758
0.320000	0.591417
0.494000	0.595030
0.318000	0.607170
0.123000	0.201242
0.136000	0.213271
0.126000	0.206279
0.130000	0.196633
0.152000	0.215454
0.350000	0.471886
0.347000	0.478993
0.349000	0.496730
0.338000	0.464093
0.340000	0.461559
0.131000	0.217052
0.125000	0.223065
0.130000	0.226396
0.146000	0.227257
0.122000	0.220507
0.561000	0.713035
0.519000	0.648628
0.368000	0.596878
0.312000	0.587343
0.312000	0.566259
0.367000	0.562991
0.506000	0.645516
0.516000	0.652305
0.000000	0.216056
0.000000	0.216988
0.000000	0.217353
0.000000	0.206489
0.000000	0.207821
0.271000	0.493348
0.255000	0.465088
0.261000	0.514258
0.259000	0.494654
0.271000	0.513744
0.212000	0.265942
0.204000	0.266024
0.209000	0.270545
0.212000	0.280023
0.128000	0.290351
0.565000	0.684627
0.502000	0.635548
0.507000	0.631395
0.328000	0.552812
0.319000	0.562441
0.121000	0.447664
0.129000	0.445241
0.128000	0.425433
0.345000	0.628713
0.339000	0.642126
0.340000	0.633322
0.345000	0.630348
0.521000	0.618925
0.340000	0.633729
0.342000	0.630261
0.506000	0.652357
0.085000	0.185671
0.082000	0.183452
0.081000	0.188501
0.087000	0.183882
0.079000	0.191194
0.257000	0.396858
0.247000	0.479779
0.222000	0.405856
0.233000	0.437887
0.156000	0.319565
0.228000	0.419082
0.223000	0.399164
0.200000	0.377934
0.218000	0.361431
