0.250000	0.268275
0.282400	0.263162
0.254600	0.270664
0.251500	0.225669
0.717700	0.501659
0.853700	0.637463
0.756300	0.578259
0.836400	0.632788
0.670500	0.535760
0.658400	0.595003
0.682600	0.592230
0.652600	0.595431
0.673400	0.598543
0.657300	0.605941
0.888800	0.679599
0.889400	0.678635
0.891100	0.674383
0.876700	0.694802
0.890600	0.683532
0.843900	0.617905
0.835300	0.617273
0.859400	0.618246
0.656100	0.619976
0.587600	0.572331
0.841600	0.624579
0.842200	0.624041
0.841000	0.628173
0.849700	0.627692
0.701600	0.606082
0.092700	0.100940
0.099100	0.111902
0.106000	0.081008
0.080100	0.105996
0.084100	0.138629
0.837000	0.695768
0.841600	0.695373
0.818000	0.698559
0.802400	0.694532
0.847900	0.686403
0.847400	0.585838
0.841000	0.596671
0.831200	0.593403
0.836400	0.579888
0.838700	0.586570
0.081200	0.137321
0.080600	0.114189
0.082900	0.107777
0.085800	0.133956
0.081800	0.133134
0.810500	0.646083
0.852000	0.654742
0.719500	0.618215
0.656700	0.595647
0.709100	0.635359
0.749400	0.523330
0.801800	0.617023
0.219500	0.308065
0.191800	0.297755
0.199300	0.244016
0.133600	0.223434
0.230400	0.321581
0.374400	0.323256
0.368100	0.281454
0.378500	0.296813
0.375000	0.311543
0.130800	0.280623
0.865200	0.655151
0.845600	0.641956
0.853100	0.649701
0.852500	0.648597
0.874400	0.647384
0.671700	0.578534
0.660700	0.574937
0.659600	0.580947
0.865200	0.636865
0.847900	0.667009
0.863500	0.658474
0.862900	0.656892
0.853100	0.661383
0.883600	0.653709
0.854300	0.673735
0.867500	0.659893
0.866900	0.660483
0.861800	0.656923
0.868700	0.643417
0.868700	0.658328
0.868700	0.641920
0.066800	0.089720
0.062800	0.080132
0.057000	0.059997
0.065700	0.080201
0.061100	0.094222
0.276500	0.391880
0.214900	0.365848
0.188400	0.356490
0.232700	0.388143
0.161900	0.307341
0.323700	0.459022
0.326600	0.449546
0.300100	0.432518
0.297200	0.440337
0.295500	0.416562
0.894600	0.639742
0.888800	0.644481
0.801800	0.641652
0.883100	0.619307
0.882500	0.631437
0.868700	0.652376
0.860000	0.648522
0.861200	0.655876
0.862300	0.652136
0.864600	0.650404
0.542600	0.656105
0.550700	0.636741
0.534000	0.650675
0.535100	0.659784
0.510900	0.632227
0.888200	0.670189
0.888200	0.670189
0.843900	0.651321
0.868700	0.648238
0.849100	0.613870
0.845000	0.649823
0.850200	0.651364
0.825500	0.607575
0.865800	0.648860
0.871000	0.640469
0.618100	0.599212
0.696400	0.623081
0.859400	0.681349
0.862900	0.672590
0.860600	0.687733
0.866400	0.684177
0.862900	0.682952
0.849700	0.615551
0.844500	0.627009
0.853100	0.620283
0.840400	0.619622
0.856000	0.622783
0.875000	0.631171
0.863500	0.637867
0.843900	0.622602
0.705600	0.645802
0.839300	0.630622
0.885900	0.640891
0.807600	0.636104
0.881300	0.625207
0.890000	0.641066
0.856000	0.621016
0.733900	0.576303
0.702800	0.619058
0.690700	0.607009
0.727500	0.605273
0.178600	0.244877
0.221200	0.288938
0.207900	0.310114
0.125000	0.226701
0.087600	0.178670
0.839300	0.606925
0.836400	0.608575
0.852500	0.616590
0.838100	0.617444
0.844500	0.602532
0.984400	0.622790
0.890600	0.566542
0.915600	0.579907
0.446900	0.304788
0.706300	0.579467
0.718800	0.578823
0.712500	0.580135
0.746900	0.589047
0.734400	0.587197
0.862500	0.630756
0.890600	0.637176
0.906200	0.597142
0.900000	0.582226
0.881300	0.628163
0.900000	0.644774
0.893800	0.605828
0.884400	0.636527
0.893800	0.625051
0.909400	0.641375
0.512500	0.411664
0.537500	0.451324
0.440600	0.347215
0.487500	0.324000
0.406200	0.356159
0.934400	0.606380
0.946900	0.604624
0.937500	0.599874
0.921900	0.619568
0.915600	0.626962
0.887500	0.616797
0.400000	0.275389
0.321900	0.248687
0.312500	0.232057
0.368800	0.292976
0.400000	0.292286
0.868700	0.638897
0.981200	0.624353
0.931200	0.607602
0.925000	0.613152
0.981200	0.633277
0.981200	0.608333
0.984400	0.627855
0.984400	0.626280
0.000000	0.222050
0.000000	0.278150
0.000000	0.196872
0.000000	0.193545
0.000000	0.241727
0.628100	0.536871
0.653100	0.545371
0.593800	0.487814
0.650000	0.569186
0.618700	0.534360
0.303100	0.294332
0.265600	0.231908
0.259400	0.260041
0.256200	0.301463
0.337500	0.234179
0.906200	0.627489
0.906200	0.633922
0.946900	0.623863
0.862500	0.594144
0.981200	0.624721
0.915600	0.637356
0.981200	0.623362
0.981200	0.623451
0.984400	0.628573
0.981200	0.624212
0.225000	0.200580
0.243800	0.192705
0.209400	0.210015
0.228100	0.200344
0.253100	0.248356
0.709400	0.622633
0.668700	0.556747
0.640600	0.581583
0.684400	0.580572
0.584400	0.525349
0.740600	0.555441
0.753100	0.571717
0.712500	0.566620
0.721900	0.570960
0.725000	0.551483
0.928100	0.613058
0.912500	0.605114
0.934400	0.626727
0.928100	0.643641
0.909400	0.630430
0.393800	0.422375
0.396900	0.419552
0.396900	0.421146
0.381200	0.384176
0.400000	0.481890
0.718800	0.614030
0.721900	0.614034
0.728100	0.603061
0.737500	0.617403
0.718800	0.604923
0.959400	0.614045
0.959400	0.614045
0.965600	0.633105
0.965600	0.633540
0.965600	0.624167
0.962500	0.624348
0.909400	0.631918
0.665600	0.556671
0.900000	0.616144
0.909400	0.651742
0.893800	0.607578
0.893800	0.622451
0.903100	0.605953
0.887500	0.621392
0.878100	0.621326
0.893800	0.619114
0.875000	0.615903
0.878100	0.615098
0.921900	0.604745
0.937500	0.634722
0.934400	0.638963
0.934400	0.652132
0.937500	0.644413
0.931200	0.583407
0.718800	0.561374
0.687500	0.525390
0.715600	0.577691
0.681200	0.556609
0.640600	0.527536
0.693800	0.591383
0.534400	0.435262
0.550000	0.396696
0.568800	0.457587
0.981200	0.595267
0.690600	0.546228
0.919200	0.738747
0.881600	0.727793
0.918200	0.741801
0.795100	0.717816
0.820500	0.729792
0.797900	0.721502
0.935200	0.756344
0.891000	0.737997
0.883500	0.711236
0.835500	0.717643
0.852400	0.688026
0.917300	0.735966
0.813900	0.700373
0.110900	0.216166
0.172900	0.272549
0.126900	0.213281
0.128800	0.166005
0.121200	0.173523
0.907900	0.733186
0.898500	0.702950
0.112800	0.285335
0.124100	0.263180
0.113700	0.268810
0.117500	0.256247
0.129700	0.250414
0.936100	0.746673
0.879700	0.723282
0.000000	0.201063
0.000000	0.196696
0.000000	0.193428
0.000000	0.233233
0.000000	0.203333
0.469000	0.425285
0.441700	0.425175
0.449200	0.414435
0.447400	0.414938
0.162600	0.390311
0.938900	0.752656
0.916400	0.705725
0.930500	0.748515
0.883500	0.751060
0.554500	0.625095
0.366500	0.457059
0.920100	0.734915
0.885300	0.725847
0.917300	0.737847
0.694500	0.702530
0.679500	0.700547
0.687000	0.702451
0.925800	0.763129
0.925800	0.763129
0.930500	0.774129
0.910700	0.752325
0.920100	0.752142
0.871200	0.726401
0.884400	0.707044
0.917300	0.735966
0.813900	0.701381
0.686100	0.652411
0.691700	0.668921
0.684200	0.653880
0.672000	0.653640
0.935200	0.743888
0.927600	0.725889
0.883500	0.723411
0.912600	0.739320
0.922000	0.732041
0.821400	0.722966
0.817700	0.706719
0.877800	0.732470
0.136300	0.251377
0.114700	0.239246
0.156000	0.266739
0.129700	0.253293
0.126900	0.260397
0.922900	0.736141
0.548900	0.609955
0.037900	0.080180
0.065500	0.100358
0.064700	0.120604
0.048300	0.050183
0.594800	0.468010
0.547400	0.466626
0.592200	0.478900
0.576700	0.479664
0.583600	0.486827
0.539700	0.385677
0.533600	0.389174
0.546600	0.394651
0.551700	0.389945
0.542200	0.386493
0.513800	0.456817
0.519800	0.452252
0.579300	0.467734
0.452600	0.366193
0.713800	0.508303
0.717200	0.511470
0.738800	0.524098
0.740500	0.516926
0.697400	0.475846
0.094800	-0.044209
0.148300	0.104689
0.105200	0.018169
0.128400	0.066459
0.086200	0.001148
0.218100	0.253361
0.121600	0.146748
0.130200	0.162966
0.131000	0.151620
0.133600	0.185396
0.511200	0.271071
0.511200	0.242323
0.483600	0.213316
0.518100	0.239219
0.512100	0.224623
0.147400	0.120029
0.137900	0.106791
0.143100	0.100668
0.131000	0.084303
0.140500	0.114256
0.037100	0.069155
0.037100	0.074178
0.033600	0.078822
0.036200	0.074069
0.038800	0.078275
0.515500	0.441489
0.502600	0.441029
0.512100	0.449082
0.502600	0.441747
0.471600	0.401136
0.206000	0.284590
0.182800	0.281886
0.187100	0.275585
0.228400	0.310867
0.199100	0.269573
0.325900	0.215155
0.340500	0.195281
0.322400	0.191114
0.326700	0.215213
0.171600	0.208956
0.716400	0.566054
0.717200	0.546933
0.731000	0.521193
0.521600	0.437323
0.507800	0.336603
0.625000	0.510051
0.189700	0.393669
0.204300	0.408214
0.177600	0.395165
0.679300	0.481675
0.675900	0.534413
0.710300	0.564123
0.716400	0.510176
0.728400	0.518669
0.665500	0.558631
0.656000	0.570958
0.719800	0.520548
0.666400	0.500795
0.705200	0.533642
0.624100	0.566066
0.708600	0.524177
0.727600	0.522832
0.719000	0.499790
0.712100	0.548234
0.679300	0.553379
0.125900	0.044060
0.118100	0.031094
0.120700	0.038518
0.132800	0.044823
0.125000	0.038997
0.450000	0.465000
0.420700	0.409348
0.461200	0.462546
0.389700	0.395400
0.395700	0.471858
0.239700	0.381026
0.252600	0.383274
0.231000	0.371135
0.238800	0.379882
0.246600	0.394134
0.831900	0.592567
0.824100	0.615831
0.823300	0.624756
0.741400	0.530652
0.769800	0.546575
0.448300	0.390978
0.460300	0.366020
0.411200	0.385329
0.433600	0.373032
0.418100	0.373870
0.704300	0.626162
0.692200	0.623716
0.706000	0.618841
0.719000	0.627958
0.687100	0.624824
0.682800	0.617151
0.682800	0.617151
0.840500	0.538981
0.835300	0.541082
0.845700	0.542778
0.844000	0.542523
0.837900	0.542830
0.829300	0.587122
0.756900	0.515219
0.706000	0.532347
0.725000	0.533027
0.823300	0.519634
0.641400	0.515331
0.643100	0.515198
0.769000	0.512312
0.748300	0.528285
0.713800	0.527288
0.823300	0.581061
0.837100	0.617268
0.800900	0.626723
0.757800	0.564687
0.756000	0.580724
0.817200	0.513788
0.635300	0.533343
0.729300	0.490404
0.706900	0.431605
0.335300	0.402839
0.825900	0.576081
0.810300	0.570008
0.799100	0.570277
0.060300	0.063567
0.061200	0.068875
0.844300	0.714316
0.799800	0.695888
0.863300	0.713513
0.756400	0.692829
0.785000	0.686448
0.803000	0.702649
0.803000	0.684601
0.788100	0.691850
0.897200	0.744008
0.807200	0.715503
0.879200	0.711492
0.847500	0.710078
0.688600	0.653159
0.464000	0.418046
0.486200	0.509995
0.828400	0.668303
0.900400	0.706007
0.875000	0.711486
0.827300	0.689997
0.148300	0.221649
0.185400	0.257378
0.229900	0.291051
0.157800	0.221748
0.125000	0.220661
0.870800	0.742374
0.818900	0.731902
0.859100	0.726807
0.823100	0.729591
0.858100	0.727659
0.880300	0.688628
0.169500	0.237483
0.119700	0.166116
0.161000	0.199599
0.154700	0.220657
0.118600	0.196337
0.884500	0.723178
0.861200	0.722673
0.000000	0.134366
0.000000	0.140265
0.000000	0.158583
0.000000	0.157319
0.000000	0.164055
0.400400	0.491570
0.420600	0.490227
0.416300	0.498946
0.373900	0.454763
0.412100	0.477443
0.441700	0.450685
0.429000	0.460203
0.419500	0.461146
0.405700	0.441657
0.170600	0.457588
0.868600	0.730192
0.861200	0.680421
0.895100	0.737409
0.108100	0.133272
0.096400	0.155676
0.082600	0.156539
0.089000	0.152539
0.091100	0.184135
0.467200	0.532090
0.488300	0.557347
0.364400	0.493515
0.549800	0.595880
0.188600	0.416671
0.402500	0.450139
0.429000	0.461962
0.450200	0.490509
0.407800	0.446467
0.413100	0.452238
0.882400	0.715551
0.844300	0.718471
0.635600	0.672457
0.649400	0.675935
0.637700	0.669259
0.641900	0.669605
0.654700	0.667663
0.869700	0.741005
0.869700	0.741005
0.832600	0.731216
0.884500	0.735870
0.836900	0.717174
0.841100	0.715380
0.878200	0.732521
0.520100	0.547859
0.514800	0.550418
0.852800	0.747859
0.869700	0.734040
0.805100	0.712121
0.870800	0.714053
0.871800	0.699710
0.868600	0.708976
0.875000	0.703083
0.880300	0.717159
0.834700	0.712991
0.852800	0.718100
0.881400	0.704620
0.890900	0.713198
0.883500	0.722912
0.841100	0.714108
0.800800	0.705335
0.747900	0.662085
0.730900	0.670211
0.359100	0.518457
0.280700	0.461911
0.426900	0.540846
0.408900	0.541052
0.367600	0.494361
0.852800	0.727500
0.131100	0.118772
0.196600	0.224771
0.155400	0.171960
0.334300	0.388115
0.128300	0.105152
0.331500	0.655514
0.352100	0.719445
0.343600	0.711484
0.338000	0.710112
0.325800	0.665860
0.399800	0.715362
0.410100	0.681202
0.414800	0.680130
0.419500	0.692219
0.419500	0.689476
0.448500	0.423276
0.369900	0.399904
0.350200	0.384794
0.368000	0.374792
0.389500	0.417935
0.400700	0.667865
0.379200	0.564872
0.371700	0.472617
0.410100	0.488458
0.399800	0.445452
0.133000	0.165048
0.118000	0.210456
0.117000	0.178247
0.108600	0.152777
0.116100	0.172878
0.358600	0.511483
0.105800	0.182818
0.383900	0.569886
0.097400	0.225545
0.379200	0.553343
0.390400	0.430590
0.390400	0.440262
0.402600	0.378446
0.395100	0.405816
0.400700	0.465659
0.109600	0.182836
0.111400	0.180652
0.110500	0.164674
0.118000	0.171525
0.110500	0.146051
0.403600	0.511156
0.398900	0.485530
0.396100	0.546879
0.365200	0.508151
0.378300	0.524778
0.399800	0.616461
0.405400	0.622792
0.394200	0.606850
0.000000	0.162477
0.000000	0.145665
0.000000	0.152451
0.000000	0.138598
0.000000	0.143842
0.253700	0.352172
0.224700	0.317662
0.148900	0.280398
0.200400	0.303389
0.221900	0.344994
0.194800	0.214364
0.187300	0.176232
0.193800	0.198297
0.205100	0.234015
0.107700	0.220205
0.419500	0.665539
0.399800	0.661974
0.370800	0.549827
0.393300	0.451144
0.391400	0.629943
0.353900	0.568419
0.303400	0.558685
0.310900	0.594477
0.340800	0.589433
0.337100	0.459447
0.432600	0.681596
0.422300	0.697252
0.417600	0.698968
0.423200	0.703095
0.408200	0.691682
0.416700	0.704134
0.405400	0.534539
0.507500	0.653705
0.412000	0.698142
0.408200	0.690517
0.412000	0.691686
0.408200	0.691060
0.426000	0.676452
0.102100	0.183130
0.103000	0.144077
0.104900	0.158772
0.102100	0.146795
0.104900	0.178209
0.229400	0.319504
0.232200	0.299006
0.185400	0.325572
0.130100	0.258234
0.122700	0.315296
0.274300	0.404620
0.248100	0.359256
0.286500	0.418489
0.255600	0.369153
0.235000	0.371442
0.406400	0.664016
0.432600	0.691649
0.427900	0.657954
0.413900	0.618628
0.378300	0.696995
0.384800	0.600538
0.379200	0.603128
0.377300	0.572665
0.384800	0.602589
0.380100	0.597825
0.399800	0.692462
0.388600	0.701647
0.397000	0.701808
0.395100	0.689304
0.399800	0.709511
0.411000	0.717309
0.418500	0.715356
0.413900	0.721699
0.423200	0.726067
0.431600	0.711125
0.412900	0.694700
0.335200	0.663204
0.381100	0.477920
0.371700	0.477537
0.383900	0.483433
0.418500	0.479290
0.400700	0.664492
0.365200	0.620320
0.371700	0.450746
0.363300	0.523662
0.362400	0.474862
0.390400	0.608887
0.291200	0.559124
0.374500	0.599402
0.315500	0.540867
0.283700	0.540060
0.422300	0.682620
0.408200	0.722878
0.456900	0.613950
0.421300	0.671989
0.389500	0.684705
0.335200	0.608276
0.348300	0.600087
0.412000	0.442462
0.377300	0.440306
0.373600	0.436157
0.160100	0.271551
0.163900	0.311134
0.206000	0.344884
0.178800	0.319981
0.182600	0.320323
0.294900	0.524470
0.295900	0.505838
0.308100	0.537336
0.294000	0.520241
0.286500	0.586268
0.275400	0.225072
0.253600	0.220288
0.561600	0.469635
0.619600	0.554502
0.329700	0.308113
0.706500	0.574128
0.721000	0.595531
0.713800	0.612455
0.695700	0.618860
0.659400	0.575528
0.739100	0.645310
0.760900	0.640951
0.768100	0.635667
0.789900	0.625741
0.789900	0.656250
0.775400	0.625202
0.655800	0.502550
0.644900	0.491290
0.760900	0.624657
0.739100	0.597351
0.775400	0.593423
0.771700	0.593224
0.768100	0.561171
0.539900	0.452106
0.565200	0.513685
0.442000	0.386500
0.579700	0.381990
0.485500	0.380640
0.837000	0.635026
0.615900	0.391683
0.373200	0.271365
0.474600	0.380684
0.362300	0.331354
0.771700	0.574957
0.634100	0.493020
0.452900	0.401197
0.615900	0.478877
0.387700	0.339772
0.518100	0.376794
0.768100	0.611863
0.670300	0.563059
0.648600	0.519171
0.739100	0.598405
0.681200	0.453789
0.000000	0.217338
0.000000	0.216754
0.000000	0.228203
0.000000	0.218975
0.000000	0.209249
0.626800	0.563323
0.648600	0.540029
0.699300	0.582930
0.710100	0.600602
0.677500	0.584098
0.318800	0.250857
0.308000	0.250092
0.286200	0.295905
0.308000	0.276845
0.463800	0.262996
0.757200	0.599745
0.742800	0.606525
0.771700	0.594146
0.742800	0.606025
0.768100	0.603445
0.731900	0.588768
0.717400	0.526002
0.735500	0.598339
0.728300	0.560113
0.764500	0.601040
0.742800	0.564288
0.735500	0.586416
0.746400	0.564402
0.750000	0.578187
0.242800	0.268848
0.231900	0.281023
0.235500	0.246174
0.257200	0.254252
0.242800	0.258054
0.630400	0.553895
0.644900	0.526488
0.605100	0.530756
0.637700	0.523864
0.605100	0.420558
0.721000	0.583662
0.666700	0.586057
0.688400	0.571885
0.670300	0.582813
0.713800	0.585842
0.786200	0.622788
0.808000	0.605351
0.815200	0.650987
0.815200	0.612682
0.721000	0.521241
0.601400	0.534488
0.623200	0.518318
0.612300	0.537942
0.612300	0.525362
0.601400	0.524462
0.789900	0.621745
0.804300	0.633674
0.826100	0.644817
0.764500	0.619336
0.768100	0.561488
0.768100	0.561488
0.721000	0.559734
0.634100	0.459926
0.797100	0.621041
0.757200	0.591817
0.750000	0.594045
0.710100	0.475705
0.713800	0.572517
0.735500	0.620497
0.750000	0.631335
0.717400	0.576954
0.742800	0.621088
0.775400	0.615557
0.782600	0.576534
0.793500	0.614943
0.829700	0.637764
0.837000	0.649541
0.721000	0.550952
0.739100	0.542870
0.775400	0.548540
0.717400	0.567081
0.753600	0.537155
0.706500	0.569153
0.728300	0.523784
0.750000	0.570216
0.855100	0.615651
0.742800	0.585120
0.786200	0.514821
0.731900	0.589880
0.721000	0.575142
0.713800	0.560799
0.059300	0.028339
0.045500	0.076800
0.047100	0.002076
0.039900	0.068589
0.056500	0.012669
0.109200	0.377799
0.114200	0.380699
0.115900	0.386058
0.108100	0.384836
0.111400	0.355911
0.469500	0.622128
0.475100	0.616498
0.473400	0.601765
0.473900	0.621022
0.471200	0.650320
0.084800	0.104653
0.077100	0.126588
0.075900	0.121580
0.076500	0.128905
0.077100	0.115353
0.226200	0.419870
0.144700	0.275755
0.161300	0.246011
0.098700	0.197865
0.187900	0.403874
0.074300	0.003184
0.061500	-0.009100
0.061500	0.100298
0.067600	0.092962
0.071000	0.152103
0.064300	0.104487
0.061000	0.122412
0.067100	0.107436
0.079800	0.168645
0.082000	0.146725
0.187900	0.064806
0.181300	0.042008
0.179000	0.082151
0.178500	0.048870
0.183500	0.032625
0.062600	0.132637
0.061500	0.117081
0.063700	0.128499
0.057100	0.114782
0.060400	0.138177
0.057600	0.086075
0.094800	0.100563
0.071500	0.046511
0.062600	0.093233
0.068200	0.047933
0.198400	0.177600
0.196200	0.174710
0.200700	0.175922
0.188500	0.204753
0.188500	0.216580
0.134100	0.223930
0.125300	0.246784
0.130300	0.209094
0.130800	0.199301
0.129200	0.235886
0.069300	-0.044216
0.068700	-0.010833
0.068200	-0.020537
0.067600	-0.022840
0.184600	0.201911
0.195100	0.225160
0.192400	0.223494
0.077600	0.131929
0.067600	0.145374
0.090400	0.146630
0.077100	0.063887
0.062600	0.127767
0.338100	0.517202
0.285500	0.477477
0.306500	0.503854
0.267700	0.492564
0.215600	0.456158
0.307600	0.500231
0.287100	0.475104
0.203400	0.444293
0.338100	0.509580
0.282200	0.440881
0.304900	0.423164
0.191800	0.408979
0.215600	0.458478
0.055400	0.051025
0.051600	0.063182
0.052700	0.077719
0.055400	0.057134
0.052100	0.079100
0.251100	0.395123
0.370300	0.498378
0.163000	0.345835
0.226200	0.421474
0.138000	0.329966
0.281000	0.431200
0.332600	0.449917
0.299300	0.405830
0.299900	0.394081
0.294900	0.426699
0.523300	0.624589
0.366400	0.518193
0.349800	0.504118
0.476700	0.608675
0.334800	0.425948
0.176800	0.022224
0.093100	0.008246
0.144700	0.025562
0.144700	0.027582
0.144100	0.034347
0.394700	0.583265
0.404700	0.613539
0.399700	0.590189
0.397500	0.584389
0.394700	0.570457
0.394700	0.583265
0.404700	0.613539
0.399700	0.590189
0.397500	0.584598
0.394700	0.570457
0.232300	0.460479
0.193500	0.368401
0.191200	0.370996
0.230000	0.416005
0.183500	0.252923
0.170700	0.257818
0.473400	0.590447
0.189600	0.402392
0.172900	0.397791
0.056500	0.069796
0.063200	0.057402
0.055400	0.045033
0.478400	0.617765
0.476200	0.605778
0.475600	0.607886
0.481700	0.608202
0.471700	0.602429
0.233400	0.462157
0.203400	0.319474
0.155200	0.244216
0.149700	0.215479
0.111400	0.180391
0.188500	0.242524
0.195700	0.222146
0.187900	0.336057
0.211800	0.377138
0.214500	0.362287
0.491100	0.621483
0.345300	0.515083
0.421800	0.644615
0.296600	0.454862
0.352000	0.528763
0.163500	0.249089
0.147500	0.263376
0.155800	0.233514
0.156300	0.305595
0.150800	0.301072
0.083700	0.140142
0.080900	0.147491
0.078700	0.132781
0.075400	0.144231
0.083100	0.156756
0.189000	0.249896
0.187400	0.280532
0.196800	0.265547
0.190100	0.268799
0.187400	0.256445
0.201700	0.238258
0.207400	0.261256
0.218800	0.241425
0.224400	0.222887
0.264200	0.297025
0.437500	0.338367
0.306800	0.360379
0.454500	0.362027
0.295500	0.333398
0.423300	0.330455
0.755700	0.697649
0.741500	0.676626
0.437500	0.418933
0.500000	0.467601
0.335200	0.358123
0.625000	0.581984
0.474400	0.323839
0.400600	0.360402
0.335200	0.303860
0.622200	0.564468
0.292600	0.297771
0.318200	0.260925
0.318200	0.315865
0.264200	0.268891
0.309700	0.329325
0.281200	0.274231
0.267000	0.246595
0.465900	0.428377
0.539800	0.551154
0.315300	0.290279
0.556800	0.467431
0.568200	0.494485
0.559700	0.514112
0.542600	0.504344
0.539800	0.498719
0.321000	0.332835
0.315300	0.316929
0.321000	0.412698
0.289800	0.347189
0.292600	0.393279
0.619300	0.533569
0.315300	0.304157
0.434700	0.380915
0.429000	0.388293
0.321000	0.319677
0.468800	0.373175
0.465900	0.364908
0.468800	0.362359
0.451700	0.370649
0.465900	0.405642
0.278400	0.259296
0.238600	0.263173
0.244300	0.269499
0.267000	0.267984
0.235800	0.257812
0.619300	0.566083
0.664800	0.580521
0.667600	0.572562
0.568200	0.551660
0.644900	0.563816
0.633500	0.570560
0.284100	0.295542
0.304000	0.512350
0.653400	0.585089
0.650600	0.565846
0.582400	0.597342
0.579500	0.562346
0.639200	0.590008
0.670500	0.630423
0.599400	0.594962
0.661900	0.575571
0.650600	0.585505
0.224400	0.228175
0.210200	0.217559
0.201700	0.238268
0.218800	0.202310
0.210200	0.257090
0.471600	0.527879
0.531200	0.498875
0.548300	0.535637
0.548300	0.556352
0.548300	0.534380
0.508500	0.500630
0.698900	0.634523
0.752800	0.683717
0.653400	0.602791
0.809700	0.706100
0.406200	0.383491
0.602300	0.569633
0.619300	0.562344
0.610800	0.567619
0.590900	0.524651
0.596600	0.550184
0.681800	0.657811
0.684700	0.671278
0.684700	0.695270
0.750000	0.700861
0.656200	0.651011
0.670500	0.614025
0.661900	0.578251
0.653400	0.596265
0.261400	0.311514
0.309700	0.339813
0.281200	0.272861
0.554000	0.526437
0.250000	0.263712
0.622200	0.593291
0.582400	0.528851
0.625000	0.558144
0.596600	0.547481
0.593800	0.526694
0.559700	0.534646
0.613600	0.545516
0.565300	0.520372
0.576700	0.518246
0.573900	0.523407
0.758500	0.690450
0.707400	0.647052
0.767000	0.727670
0.471600	0.465039
0.627800	0.559408
0.684700	0.606140
0.474400	0.463514
0.508500	0.468101
0.429000	0.453134
0.409100	0.390594
0.596600	0.546499
0.693200	0.580021
0.522700	0.532739
0.366500	0.325254
0.446000	0.489159
0.596600	0.548120
0.636400	0.572320
0.653400	0.594781
0.599400	0.532784
0.610800	0.566641
0.026700	0.013524
0.039400	0.057869
0.028500	-0.038181
0.034900	-0.001087
0.040300	-0.014308
0.075600	0.286463
0.102800	0.295607
0.093800	0.331416
0.112800	0.330171
0.077900	0.324849
0.079300	0.266392
0.072000	0.298619
0.070700	0.268791
0.063400	0.186958
0.066600	0.272904
0.086100	0.087731
0.063900	0.074430
0.065200	0.051429
0.066100	0.046715
0.077400	0.090045
0.063400	0.048502
0.088300	0.105119
0.070700	0.158440
0.055300	0.119518
0.062500	0.046270
0.060700	0.088705
0.056600	0.037804
0.071100	0.056672
0.065700	0.075001
0.081100	0.259651
0.082900	0.236952
0.058900	0.200751
0.080200	0.219544
0.074700	0.250187
0.069300	-0.040333
0.068800	-0.023452
0.068800	-0.022305
0.071100	-0.043456
0.071100	-0.043777
0.070200	0.102446
0.063900	0.087777
0.061100	0.093551
0.057500	0.101388
0.060700	0.098951
0.055300	0.046235
0.057500	0.078611
0.056600	0.045079
0.061600	0.068418
0.055300	0.049523
0.053000	0.056978
0.000000	0.071587
0.000000	0.035332
0.000000	0.034740
0.000000	0.069691
0.000000	0.078165
0.067000	0.087025
0.055700	0.056549
0.061100	0.055424
0.057500	0.021660
0.055700	0.052893
0.060700	0.012969
0.062500	0.007920
0.060200	0.029804
0.059800	0.026377
0.071600	0.006007
0.069300	0.131794
0.072500	0.137322
0.067500	0.086674
0.060700	0.081834
0.077900	0.052349
0.087000	0.106227
0.073800	0.048787
0.057100	-0.017633
0.056600	-0.017455
0.087400	0.187844
0.075600	0.180637
0.093800	0.168535
0.079300	0.158624
0.084700	0.160476
0.087400	0.200811
0.083800	0.190723
0.067000	0.164291
0.081100	0.205645
0.072500	0.166425
0.074300	0.136448
0.084200	0.144442
0.081500	0.208381
0.066600	0.136122
0.069700	0.209862
0.054800	0.098994
0.051200	0.090052
0.042600	0.049202
0.053400	0.111308
0.053400	0.102618
0.066600	0.201982
0.089700	0.181486
0.084700	0.141312
0.061100	0.166143
0.062500	0.177565
0.063900	0.166011
0.057100	0.139039
0.071100	0.179907
0.060200	0.129110
0.064800	0.132391
0.114100	0.358445
0.098300	0.287732
0.081100	0.348645
0.121800	0.337496
0.104200	0.341438
0.061600	0.035623
0.062500	0.055558
0.064300	0.053708
0.061600	0.036297
0.064800	0.033337
0.103300	0.200715
0.115000	0.207983
0.098700	0.265248
0.102400	0.232216
0.113700	0.223545
0.103300	0.200715
0.116800	0.262198
0.106000	0.232143
0.109100	0.255644
0.111400	0.239419
0.075200	0.131672
0.073400	0.167634
0.089700	0.112061
0.078800	0.151972
0.073400	0.119593
0.055300	0.080675
0.055700	0.083934
0.056200	0.081325
0.056200	0.082503
0.056600	0.084954
0.077400	0.123572
0.078400	0.105736
0.072900	0.102824
0.081500	0.105448
0.077400	0.108335
0.064800	0.136946
0.063400	0.112986
0.062500	0.102069
0.070700	0.134039
0.072900	0.095201
0.068800	0.180435
0.064300	0.171076
0.080600	0.167055
0.055300	0.065139
0.058400	0.073282
0.115900	0.286240
0.096500	0.339657
0.091000	0.295380
0.098300	0.406548
0.075200	0.320016
0.080600	0.135896
0.052100	0.138748
0.076500	0.136766
0.067500	0.150647
0.067500	0.148392
0.073400	0.112415
0.056600	0.097710
0.064800	0.120892
0.063000	0.127540
0.072900	0.129892
0.054800	0.037249
0.049400	0.036980
0.052100	0.033912
