0.084600	0.090680
0.085300	0.082013
0.086000	0.083332
0.082000	0.108748
0.069600	0.123130
0.079400	0.123173
0.065600	0.112071
0.079400	0.118005
0.040000	0.033690
0.043300	-0.005616
0.041300	-0.003534
0.092500	0.179415
0.084600	0.166806
0.087900	0.179283
0.082000	0.126863
0.076800	0.129417
0.086600	0.197180
0.090600	0.150732
0.080100	0.160363
0.061700	0.117495
0.079400	0.151745
0.087900	0.110596
0.086600	0.150307
0.089900	0.135605
0.082700	0.126574
0.079400	0.111396
0.042000	0.091796
0.044000	0.088076
0.042700	0.082434
0.043300	0.085906
0.043300	0.083274
0.065000	0.141414
0.078700	0.146802
0.083300	0.165256
0.095800	0.187485
0.074800	0.162459
0.053100	0.098819
0.051800	0.095418
0.045900	0.076621
0.051800	0.085575
0.051800	0.100672
0.204700	0.461280
0.207300	0.424072
0.147600	0.430315
0.107000	0.354792
0.192300	0.414311
0.065000	0.103170
0.065600	0.095375
0.066900	0.099390
0.068200	0.097293
0.066300	0.089238
0.220500	0.462240
0.209300	0.468790
0.204700	0.446326
0.197500	0.489514
0.208700	0.472737
0.225700	0.590509
0.232300	0.559059
0.227700	0.541019
0.224400	0.547240
0.218500	0.534560
0.198200	0.548360
0.187000	0.523979
0.197500	0.520981
0.198200	0.511024
0.181100	0.523622
0.063000	0.150824
0.063600	0.164568
0.062300	0.160000
0.061000	0.173169
0.061000	0.149480
0.074100	0.162491
0.080100	0.151586
0.086600	0.182784
0.074800	0.128080
0.055100	0.120817
0.202800	0.458862
0.206700	0.457963
0.107000	0.269844
0.192300	0.430286
0.177200	0.435925
0.105000	0.242515
0.108900	0.231383
0.141700	0.221476
0.142400	0.229453
0.133200	0.253429
0.232900	0.555156
0.221100	0.503719
0.219800	0.443933
0.129300	0.486470
0.147000	0.339660
0.142400	0.373949
0.153500	0.449528
0.158100	0.408807
0.159400	0.382496
0.145000	0.373892
0.074800	0.199069
0.081400	0.138572
0.085300	0.145717
0.074100	0.183114
0.068900	0.147642
0.074100	0.089903
0.068900	0.092390
0.738900	0.636779
0.729000	0.644733
0.537100	0.432959
0.545800	0.428629
0.731400	0.636639
0.651000	0.604853
0.670800	0.584418
0.646000	0.611631
0.703000	0.626098
0.662100	0.608086
0.808200	0.739415
0.808200	0.753493
0.780900	0.709090
0.732700	0.609520
0.136100	0.109769
0.212900	0.212975
0.157200	0.153968
0.136100	0.217229
0.181900	0.175807
0.793300	0.745412
0.783400	0.710954
0.772300	0.751304
0.785900	0.696066
0.789600	0.753654
0.790800	0.657001
0.797000	0.678700
0.189400	0.257733
0.133700	0.202027
0.159700	0.229030
0.154700	0.214824
0.186900	0.223596
0.782200	0.704794
0.779700	0.693218
0.716600	0.691609
0.722800	0.589673
0.534700	0.559805
0.552000	0.542885
0.545800	0.524169
0.537100	0.534140
0.545800	0.541726
0.417100	0.312865
0.410900	0.325966
0.412100	0.325463
0.412100	0.311912
0.189400	0.319957
0.797000	0.736198
0.769800	0.654837
0.810600	0.736726
0.767300	0.705145
0.115100	0.186569
0.117600	0.155969
0.115100	0.141435
0.120000	0.181710
0.111400	0.185502
0.540800	0.547585
0.535900	0.573794
0.630000	0.650624
0.679500	0.647408
0.651000	0.641310
0.680700	0.643801
0.677000	0.647132
0.794600	0.699834
0.780900	0.714751
0.795800	0.716289
0.733900	0.700019
0.802000	0.717997
0.804500	0.735920
0.773500	0.730560
0.803200	0.735288
0.710400	0.714467
0.722800	0.710044
0.696800	0.668143
0.783400	0.708255
0.722800	0.683382
0.712900	0.677191
0.698000	0.640570
0.805700	0.757294
0.804500	0.730920
0.773500	0.745768
0.766100	0.716023
0.792100	0.738601
0.595300	0.545110
0.784700	0.711737
0.785900	0.708231
0.726500	0.706602
0.759900	0.648564
0.776000	0.686590
0.778500	0.665728
0.806900	0.725399
0.778500	0.714124
0.767300	0.727678
0.784700	0.720909
0.777200	0.702417
0.705400	0.695708
0.698000	0.655119
0.706700	0.656502
0.511100	0.533877
0.587900	0.514117
0.474000	0.469240
0.424500	0.496833
0.440600	0.558553
0.785900	0.711845
0.703400	0.521568
0.733100	0.553545
0.282500	0.188726
0.276800	0.196255
0.283900	0.193442
0.696300	0.605065
0.690700	0.595730
0.687900	0.617837
0.670900	0.595344
0.652500	0.598653
0.779700	0.654704
0.731600	0.614034
0.752800	0.647862
0.733100	0.606784
0.721800	0.632058
0.495800	0.434516
0.490100	0.403751
0.645500	0.516955
0.673700	0.489205
0.661000	0.507448
0.728800	0.590635
0.745800	0.582854
0.757100	0.591569
0.135600	0.143591
0.142700	0.135363
0.142700	0.149365
0.179400	0.156389
0.189300	0.169464
0.711900	0.610996
0.726000	0.611286
0.692100	0.606916
0.680800	0.574252
0.255600	0.255328
0.605900	0.434178
0.615800	0.456093
0.656800	0.448594
0.635600	0.445436
0.577700	0.459042
0.183600	0.208050
0.217500	0.232811
0.173700	0.219763
0.137000	0.185646
0.204800	0.214826
0.727400	0.551534
0.762700	0.566976
0.502800	0.433459
0.495800	0.428949
0.495800	0.432924
0.594600	0.342156
0.000000	0.162887
0.000000	0.154210
0.000000	0.170309
0.000000	0.156880
0.000000	0.159178
0.324900	0.327065
0.351700	0.300773
0.346000	0.343257
0.336200	0.327327
0.370100	0.361884
0.257100	0.169828
0.262700	0.168138
0.257100	0.171982
0.227400	0.145902
0.159600	0.151668
0.803700	0.638941
0.827700	0.607234
0.815000	0.596776
0.781100	0.597102
0.477400	0.396114
0.468900	0.406698
0.463300	0.411439
0.396900	0.357928
0.437900	0.360014
0.745800	0.583493
0.759900	0.600381
0.461900	0.399279
0.447700	0.408219
0.738700	0.592839
0.750000	0.565003
0.754200	0.551942
0.734500	0.548374
0.125700	0.166805
0.117200	0.167317
0.129900	0.192592
0.134200	0.178502
0.127100	0.166313
0.450600	0.518655
0.470300	0.504995
0.443500	0.479910
0.423700	0.486910
0.317800	0.356699
0.452000	0.492119
0.450600	0.481720
0.443500	0.487480
0.420900	0.472573
0.435000	0.469620
0.758500	0.610859
0.741500	0.596396
0.717500	0.618265
0.771200	0.628546
0.711900	0.523994
0.714700	0.531190
0.587600	0.588650
0.576300	0.589747
0.560700	0.597437
0.569200	0.597325
0.563600	0.601397
0.775400	0.648902
0.775400	0.648902
0.769800	0.616633
0.738700	0.588536
0.783900	0.597450
0.497200	0.439166
0.492900	0.447914
0.466100	0.429389
0.714700	0.599809
0.765500	0.577052
0.704800	0.585493
0.733100	0.591320
0.734500	0.586654
0.742900	0.568597
0.718900	0.579321
0.740100	0.575277
0.761300	0.580415
0.747200	0.595148
0.775400	0.636340
0.747200	0.599935
0.791000	0.625823
0.776800	0.600997
0.525400	0.485454
0.515500	0.440598
0.511300	0.451577
0.532500	0.476346
0.209000	0.259095
0.213300	0.320480
0.216100	0.267897
0.216100	0.287406
0.218900	0.270263
0.435000	0.339692
0.415300	0.348176
0.419500	0.335099
0.419500	0.346828
0.415300	0.348321
0.213200	0.231680
0.178900	0.208126
0.244700	0.224373
0.192100	0.190669
0.210500	0.202538
0.323700	0.579914
0.334200	0.583756
0.331600	0.604938
0.352600	0.600796
0.276300	0.580367
0.218400	0.566586
0.200000	0.574214
0.215800	0.557826
0.194700	0.546549
0.213200	0.361415
0.365800	0.509856
0.344700	0.501924
0.357900	0.503827
0.307900	0.553844
0.236800	0.553577
0.739500	0.633133
0.736800	0.628506
0.634200	0.594009
0.678900	0.598033
0.339500	0.547804
0.197400	0.291896
0.189500	0.207087
0.181600	0.224879
0.202600	0.246611
0.192100	0.230205
0.352600	0.413526
0.397400	0.266291
0.297400	0.249940
0.247400	0.222639
0.255300	0.236657
0.239500	0.384704
0.286800	0.419835
0.300000	0.426884
0.294700	0.418294
0.307900	0.422605
0.184200	0.288210
0.184200	0.258358
0.194700	0.248490
0.194700	0.261477
0.178900	0.286479
0.289500	0.573429
0.357900	0.461068
0.315800	0.530073
0.205300	0.451941
0.350000	0.395332
0.192100	0.384717
0.136800	0.489412
0.726300	0.624745
0.000000	0.159510
0.000000	0.169528
0.000000	0.166271
0.000000	0.153477
0.000000	0.165821
0.155300	0.270524
0.155300	0.273010
0.176300	0.277489
0.176300	0.250304
0.171100	0.251164
0.331600	0.372334
0.310500	0.377898
0.307900	0.378488
0.315800	0.361520
0.210500	0.368219
0.700000	0.689999
0.715800	0.690369
0.360500	0.648079
0.386800	0.599635
0.326300	0.580442
0.350000	0.609406
0.334200	0.519018
0.360500	0.473472
0.381600	0.497322
0.313200	0.448793
0.673700	0.634857
0.607900	0.629264
0.289500	0.566958
0.636800	0.615916
0.694700	0.637642
0.294700	0.550332
0.389500	0.651161
0.639500	0.616450
0.578900	0.572582
0.150000	0.143071
0.144700	0.208556
0.142100	0.152326
0.136800	0.150238
0.147400	0.159877
0.202600	0.405861
0.176300	0.397372
0.160500	0.437182
0.200000	0.357598
0.139500	0.376375
0.273700	0.398025
0.228900	0.384730
0.202600	0.416618
0.192100	0.374780
0.221100	0.420850
0.750000	0.647095
0.660500	0.630836
0.686800	0.644700
0.584200	0.627613
0.439500	0.643061
0.571100	0.523463
0.607900	0.531338
0.573700	0.538112
0.592100	0.531618
0.568400	0.538235
0.626300	0.620736
0.634200	0.634763
0.639500	0.634516
0.626300	0.637640
0.660500	0.622639
0.768400	0.754714
0.768400	0.754714
0.186800	0.407518
0.202600	0.416158
0.192100	0.408803
0.213200	0.409234
0.705300	0.659925
0.265800	0.544162
0.215800	0.569786
0.331600	0.580877
0.339500	0.505993
0.307900	0.501101
0.357900	0.542048
0.289500	0.541248
0.302600	0.491792
0.360500	0.533743
0.665800	0.658152
0.752600	0.671954
0.689500	0.652228
0.589500	0.625316
0.350000	0.557148
0.547400	0.503054
0.200000	0.480997
0.339500	0.544176
0.376300	0.595304
0.234200	0.560951
0.186800	0.259957
0.194700	0.263839
0.194700	0.265162
0.236800	0.227397
0.176300	0.236369
0.086700	0.091604
0.053700	0.088466
0.318800	0.211716
0.426900	0.304404
0.064500	0.096525
0.467000	0.427667
0.460600	0.418093
0.443400	0.416455
0.464200	0.398974
0.440500	0.402956
0.630400	0.616127
0.623900	0.612799
0.660500	0.634958
0.651900	0.599401
0.128200	0.233994
0.616800	0.483638
0.567300	0.499058
0.581700	0.480308
0.568800	0.498639
0.580900	0.504914
0.585200	0.495730
0.569500	0.479904
0.080900	0.072024
0.068800	0.071075
0.103900	0.122533
0.086700	0.124443
0.098900	0.114147
0.336000	0.387442
0.111000	0.221691
0.116800	0.240313
0.125400	0.211918
0.103200	0.189725
0.543700	0.354700
0.555900	0.351812
0.560900	0.366011
0.543000	0.334516
0.538000	0.339807
0.086000	0.130346
0.086700	0.140625
0.069500	0.115442
0.088800	0.119619
0.086000	0.126775
0.580900	0.503184
0.457000	0.435111
0.423400	0.379890
0.525100	0.419183
0.109600	0.169601
0.586700	0.516142
0.595300	0.495824
0.164800	0.268891
0.159000	0.272576
0.170500	0.265586
0.166200	0.242991
0.152600	0.246021
0.162600	0.134598
0.167600	0.151593
0.160500	0.153012
0.160500	0.126183
0.103900	0.134162
0.585200	0.530821
0.606700	0.497752
0.592400	0.507900
0.553700	0.527613
0.651100	0.512713
0.450600	0.425383
0.604600	0.480073
0.419100	0.357724
0.610300	0.524129
0.607400	0.521387
0.603200	0.522928
0.614600	0.510856
0.618900	0.509340
0.618200	0.522867
0.599600	0.525068
0.601700	0.520543
0.607400	0.521013
0.625400	0.529967
0.596700	0.514366
0.072300	0.117335
0.074500	0.113504
0.071600	0.118436
0.070200	0.113761
0.080200	0.107301
0.357400	0.463685
0.288700	0.462946
0.288000	0.467311
0.290800	0.463297
0.303700	0.462454
0.292300	0.495342
0.625400	0.588570
0.669800	0.539897
0.654700	0.552497
0.664000	0.568596
0.662600	0.544938
0.610300	0.519460
0.611000	0.526645
0.607400	0.527190
0.603200	0.517565
0.598900	0.529722
0.554400	0.586962
0.541500	0.577260
0.556600	0.583430
0.530100	0.588818
0.525100	0.576316
0.605300	0.609105
0.606700	0.606718
0.595300	0.605506
0.597400	0.608957
0.638300	0.563911
0.629700	0.553882
0.642600	0.548435
0.664800	0.564164
0.664000	0.563831
0.511500	0.477717
0.537200	0.453277
0.346000	0.291258
0.543000	0.479899
0.604600	0.498345
0.605300	0.515749
0.581700	0.492608
0.607400	0.518123
0.509300	0.452909
0.540100	0.453474
0.543700	0.452545
0.416200	0.430205
0.514300	0.480093
0.621100	0.602393
0.673400	0.552676
0.652600	0.540321
0.669100	0.552747
0.672600	0.536747
0.631100	0.538556
0.508600	0.534923
0.488500	0.501811
0.533700	0.518594
0.412600	0.499409
0.106000	0.203178
0.106700	0.189679
0.112500	0.187188
0.113200	0.205617
0.096700	0.197057
0.601000	0.536131
0.594600	0.546347
0.595300	0.548699
0.547300	0.496411
0.618900	0.518559
0.094900	0.163412
0.090400	0.166814
0.131000	0.176420
0.111400	0.169063
0.100900	0.172726
0.146100	0.182658
0.147600	0.200700
0.143100	0.212408
0.132500	0.177630
0.146100	0.180343
0.167200	0.263681
0.171700	0.243851
0.176200	0.255602
0.149100	0.271606
0.132500	0.236341
0.096400	0.160818
0.117500	0.239241
0.097900	0.153537
0.122000	0.214227
0.132500	0.237001
0.135500	0.321259
0.126500	0.318261
0.146100	0.375658
0.144600	0.256311
0.117500	0.239526
0.105400	0.154740
0.106900	0.144908
0.103900	0.150124
0.109900	0.144100
0.120500	0.160815
0.162700	0.264181
0.168700	0.217205
0.158100	0.233276
0.149100	0.265669
0.149100	0.214225
0.132500	0.224209
0.156600	0.269201
0.132500	0.229882
0.123500	0.246948
0.135500	0.230115
0.140100	0.237601
0.122000	0.252620
0.135500	0.223658
0.129500	0.274213
0.120500	0.242869
0.156600	0.243026
0.128000	0.208138
0.153600	0.280931
0.114500	0.203944
0.117500	0.194340
0.173200	0.234881
0.150600	0.249529
0.152100	0.263810
0.000000	0.167670
0.000000	0.170937
0.000000	0.174936
0.000000	0.173451
0.000000	0.152081
0.119000	0.195247
0.129500	0.183863
0.123500	0.208745
0.113000	0.173153
0.120500	0.213181
0.097900	0.203502
0.097900	0.198661
0.097900	0.190116
0.097900	0.205075
0.120500	0.225655
0.177700	0.236552
0.105400	0.195150
0.109900	0.182833
0.155100	0.213635
0.087300	0.147479
0.076800	0.156552
0.084300	0.148740
0.097900	0.146601
0.090400	0.145711
0.134000	0.229269
0.171700	0.242515
0.152100	0.273756
0.141600	0.214456
0.126500	0.203540
0.153600	0.267445
0.182200	0.291695
0.137000	0.245837
0.194300	0.274263
0.170200	0.275010
0.150600	0.282175
0.153600	0.207679
0.128000	0.215218
0.126500	0.147184
0.138600	0.157796
0.143100	0.179266
0.126500	0.149519
0.132500	0.146334
0.114500	0.217253
0.140100	0.206455
0.131000	0.185054
0.134000	0.187473
0.137000	0.207481
0.137000	0.200227
0.134000	0.174892
0.141600	0.186441
0.140100	0.175823
0.137000	0.207986
0.146100	0.337046
0.141600	0.347842
0.131000	0.292217
0.161100	0.368017
0.173200	0.385367
0.103900	0.165988
0.153600	0.172781
0.125000	0.155079
0.128000	0.163698
0.108400	0.164573
0.158100	0.271726
0.173200	0.236257
0.147600	0.304935
0.153600	0.239345
0.167200	0.274671
0.132500	0.201195
0.131000	0.183938
0.177700	0.218131
0.144600	0.200160
0.155100	0.203124
0.132500	0.201195
0.131000	0.183938
0.177700	0.218131
0.155100	0.203124
0.144600	0.200160
0.114500	0.216110
0.134000	0.211154
0.122000	0.170592
0.126500	0.172383
0.137000	0.255289
0.103900	0.174859
0.105400	0.162832
0.106900	0.137038
0.114500	0.216959
0.108400	0.178545
0.122000	0.207307
0.123500	0.209761
0.120500	0.195979
0.150600	0.196960
0.156600	0.181953
0.099400	0.169676
0.125000	0.224219
0.155100	0.377410
0.158100	0.433259
0.149100	0.362647
0.156600	0.330272
0.149100	0.329627
0.097900	0.198824
0.114500	0.296126
0.125000	0.225215
0.137000	0.224917
0.174700	0.351654
0.147600	0.351348
0.153600	0.338842
0.155100	0.306731
0.132500	0.323738
0.192800	0.321992
0.209300	0.389766
0.284600	0.341251
0.256000	0.331090
0.210800	0.347002
0.138600	0.360774
0.173200	0.223440
0.177700	0.201061
0.152100	0.263692
0.128000	0.258730
0.146100	0.218813
0.114500	0.170430
0.102400	0.166497
0.116000	0.172690
0.119000	0.190614
0.109900	0.176179
0.067500	0.140177
0.079600	0.134102
0.061500	0.143855
0.081700	0.170538
0.073600	0.156282
0.322600	0.504092
0.311500	0.515691
0.157300	0.512478
0.204600	0.403979
0.216700	0.358865
0.151200	0.329731
0.109900	0.182036
0.218800	0.352775
0.114900	0.207717
0.102800	0.202611
0.100800	0.207201
0.098800	0.193241
0.088700	0.150454
0.113900	0.213661
0.131000	0.189546
0.136100	0.230772
0.143100	0.211318
0.120000	0.202713
0.113900	0.150350
0.125000	0.130341
0.108900	0.145126
0.091700	0.125630
0.102800	0.145564
0.086700	0.155862
0.085700	0.166814
0.100800	0.192407
0.093800	0.166364
0.084700	0.153893
0.097800	0.082628
0.111900	0.118850
0.096800	0.118104
0.096800	0.106861
0.092700	0.090174
0.128000	0.245031
0.139100	0.245659
0.153200	0.214264
0.119000	0.210416
0.109900	0.227044
0.098800	0.203636
0.080600	0.157870
0.196600	0.342630
0.091700	0.187193
0.204600	0.347647
0.121000	0.215240
0.102800	0.213214
0.000000	0.127388
0.000000	0.126816
0.000000	0.148661
0.000000	0.122758
0.000000	0.158260
0.114900	0.210523
0.114900	0.213981
0.138100	0.204602
0.104800	0.208659
0.103800	0.207599
0.079600	0.114312
0.082700	0.114510
0.077600	0.110667
0.085700	0.110938
0.074600	0.123461
0.122000	0.193438
0.112900	0.188762
0.107900	0.199894
0.110900	0.201035
0.079600	0.132007
0.112900	0.234302
0.123000	0.264374
0.146200	0.225919
0.101800	0.125557
0.089700	0.203483
0.112900	0.198462
0.093800	0.209693
0.127000	0.257919
0.109900	0.193685
0.131000	0.263926
0.127000	0.261286
0.105800	0.147280
0.084700	0.139675
0.065500	0.110071
0.064500	0.119017
0.061500	0.113594
0.064500	0.110904
0.064500	0.114570
0.253000	0.377616
0.238900	0.385520
0.196600	0.356521
0.148200	0.296202
0.202600	0.353154
0.265100	0.390264
0.168300	0.335029
0.139100	0.366984
0.262100	0.430459
0.164300	0.312925
0.065500	0.105123
0.064500	0.107324
0.071600	0.110652
0.066500	0.110160
0.070600	0.111811
0.394200	0.498343
0.379000	0.491169
0.382100	0.491737
0.394200	0.497010
0.379000	0.478907
0.332700	0.456428
0.335700	0.448515
0.333700	0.460293
0.332700	0.464978
0.330600	0.464272
0.228800	0.420858
0.064500	0.155284
0.072600	0.158478
0.068500	0.159142
0.070600	0.152569
0.069600	0.156111
0.070600	0.145811
0.066500	0.146879
0.062500	0.143081
0.069600	0.146515
0.069600	0.145691
0.083700	0.154351
0.085700	0.159665
0.106900	0.165451
0.100800	0.167284
0.113900	0.213661
0.111900	0.204083
0.127000	0.190880
0.084700	0.209031
0.089700	0.208238
0.209700	0.302160
0.209700	0.309344
0.206700	0.305013
0.209700	0.284880
0.129000	0.305871
0.314500	0.471707
0.215700	0.392708
0.254000	0.495066
0.175400	0.382585
0.175400	0.400935
0.157300	0.275636
0.207700	0.302805
0.140100	0.279492
0.173400	0.265730
0.129000	0.278921
0.102800	0.188400
0.101800	0.198623
0.116900	0.177715
0.106900	0.206466
0.101800	0.197952
0.092700	0.154145
0.072600	0.114396
0.233000	0.261431
0.150600	0.199173
0.190300	0.228703
0.238600	0.325144
0.309700	0.355609
0.340900	0.378607
0.332400	0.358082
0.269900	0.350215
0.284100	0.440664
0.295500	0.396763
0.511400	0.748650
0.562500	0.702895
0.528400	0.752296
0.542600	0.748056
0.284100	0.552225
0.321000	0.379751
0.304000	0.347005
0.304000	0.395097
0.224400	0.257310
0.198900	0.268526
0.312500	0.369334
0.326700	0.378295
0.332400	0.347464
0.306800	0.346154
0.215900	0.321505
0.207400	0.211617
0.235800	0.322079
0.201700	0.218265
0.258500	0.236268
0.218800	0.205929
0.309700	0.386405
0.193200	0.264506
0.281200	0.306816
0.264200	0.300429
0.295500	0.312809
0.252800	0.315005
0.284100	0.340258
0.247200	0.247591
0.267000	0.287980
0.244300	0.337524
0.411900	0.480576
0.306800	0.495395
0.360800	0.490359
0.343800	0.486869
0.372200	0.510923
0.207400	0.256048
0.198900	0.249914
0.207400	0.285447
0.227300	0.258421
0.204500	0.266229
0.343800	0.430691
0.315300	0.370531
0.309700	0.354270
0.238600	0.285614
0.267000	0.284562
0.247200	0.254521
0.255700	0.290162
0.255700	0.285092
0.196000	0.233137
0.190300	0.250138
0.184700	0.232392
0.198900	0.266115
0.224400	0.241767
0.292600	0.393499
0.284100	0.377966
0.309700	0.392121
0.312500	0.316647
0.227300	0.285766
0.278400	0.325397
0.258500	0.300041
0.250000	0.311468
0.414800	0.543696
0.420500	0.537431
0.275600	0.316028
0.275600	0.506559
0.312500	0.471948
0.309700	0.452030
0.321000	0.393699
0.301100	0.503176
0.306800	0.371511
0.233000	0.193574
0.218800	0.196970
0.207400	0.217809
0.227300	0.243944
0.213100	0.198670
0.272700	0.404530
0.258500	0.307063
0.235800	0.317702
0.258500	0.302128
0.247200	0.309284
0.255700	0.308690
0.548300	0.707364
0.474400	0.685333
0.417600	0.610482
0.431800	0.679040
0.420500	0.591132
0.340900	0.382719
0.244300	0.314027
0.329500	0.379435
0.301100	0.373254
0.358000	0.369412
0.562500	0.652820
0.500000	0.661205
0.542600	0.650101
0.531200	0.662887
0.548300	0.670192
0.522700	0.709288
0.494300	0.696066
0.335200	0.552171
0.460200	0.671939
0.312500	0.561313
0.315300	0.469759
0.289800	0.335171
0.315300	0.381388
0.292600	0.408104
0.318200	0.410875
0.284100	0.409093
0.304000	0.415192
0.284100	0.422763
0.278400	0.410257
0.295500	0.414178
0.289800	0.407607
0.298300	0.421353
0.295500	0.403113
0.187500	0.238058
0.193200	0.230796
0.312500	0.448756
0.267000	0.366761
0.244300	0.352418
0.230100	0.293115
0.238600	0.281869
0.289800	0.456303
0.281200	0.467912
0.309700	0.455328
0.304000	0.456500
0.301100	0.467830
0.463100	0.681427
0.539800	0.745218
0.312500	0.599943
0.329500	0.591793
0.292600	0.475554
0.318200	0.455464
0.360800	0.448075
0.321000	0.445621
0.343800	0.505332
0.323900	0.430165
0.278400	0.403804
0.298300	0.474361
0.329500	0.409086
0.284100	0.400083
0.289800	0.401516
0.252800	0.279063
0.267000	0.284679
0.235800	0.264521
0.250000	0.274991
0.250000	0.290599
0.664600	0.520428
0.402400	0.317729
0.500000	0.425353
0.432900	0.299584
0.292700	0.306100
0.634100	0.490988
0.609800	0.459977
0.445100	0.408520
0.920700	0.663039
0.872000	0.643025
0.487800	0.353793
0.725600	0.586746
0.737800	0.592349
0.518300	0.421350
0.408500	0.370586
0.481700	0.474023
0.701200	0.576082
0.707300	0.578260
0.463400	0.419562
0.707300	0.611210
0.396300	0.231294
0.378000	0.231351
0.487800	0.311761
0.634100	0.423236
0.804900	0.608199
0.817100	0.611251
0.731700	0.575175
0.908500	0.627260
0.372000	0.337549
0.365900	0.351654
0.384100	0.357094
0.420700	0.356064
0.378000	0.320944
0.506100	0.393516
0.548800	0.370797
0.463400	0.410398
0.475600	0.379210
0.506100	0.414838
0.640200	0.501685
0.676800	0.534538
0.664600	0.488075
0.573200	0.357821
0.561000	0.353577
0.920700	0.601928
0.945100	0.652596
0.780500	0.619240
0.000000	0.248091
0.000000	0.238411
0.000000	0.243031
0.000000	0.248535
0.000000	0.248756
0.420700	0.259516
0.426800	0.251347
0.396300	0.265248
0.414600	0.270712
0.420700	0.264712
0.439000	0.284035
0.402400	0.290514
0.402400	0.260092
0.414600	0.269038
0.378000	0.270895
0.859800	0.661836
0.780500	0.619240
0.780500	0.573027
0.792700	0.599302
0.390200	0.412674
0.609800	0.453717
0.573200	0.354521
0.689000	0.465749
0.585400	0.361277
0.914600	0.616189
0.786600	0.675386
0.878000	0.637210
0.865900	0.653537
0.872000	0.633288
0.719500	0.492771
0.646300	0.484783
0.670700	0.480390
0.658500	0.453453
0.426800	0.306714
0.378000	0.222819
0.378000	0.224597
0.390200	0.228969
0.384100	0.223229
0.378000	0.274154
0.457300	0.335211
0.481700	0.339759
0.432900	0.365149
0.493900	0.409055
0.493900	0.364578
0.335400	0.275985
0.347600	0.262450
0.347600	0.269280
0.353700	0.274398
0.317100	0.271283
0.853700	0.680554
0.920700	0.660088
0.750000	0.681678
0.737800	0.655806
0.902400	0.586228
0.908500	0.653252
0.896300	0.633871
0.536600	0.411156
0.554900	0.464390
0.542700	0.401353
0.707300	0.621097
0.713400	0.540863
0.713400	0.580360
0.713400	0.593863
0.689000	0.545498
0.835400	0.640767
0.445100	0.234195
0.487800	0.416451
0.426800	0.241035
0.439000	0.300737
0.432900	0.272353
0.493900	0.332173
0.719500	0.592086
0.506100	0.444616
0.670700	0.652546
0.719500	0.591876
0.487800	0.447864
0.762200	0.652352
0.695100	0.643631
0.878000	0.722705
0.798800	0.673281
0.731700	0.641629
0.689000	0.708156
0.798800	0.570608
0.664600	0.584239
0.536600	0.521724
0.640200	0.538738
0.408500	0.301431
0.390200	0.233513
0.378000	0.281591
0.390200	0.233129
0.378000	0.230241
0.932900	0.646895
0.573200	0.350157
0.408500	0.326726
0.615900	0.338912
0.579300	0.363999
0.047300	0.038981
0.050100	0.069472
0.050800	0.070985
0.081200	0.083880
0.055100	0.042930
0.228800	0.395848
0.214700	0.336173
0.221000	0.382342
0.223900	0.355238
0.229500	0.368301
0.293100	0.367113
0.295900	0.361034
0.295200	0.372700
0.278200	0.409622
0.294500	0.380197
0.059300	0.083408
0.057200	0.076985
0.055800	0.069411
0.062900	0.047308
0.046600	0.042862
0.059300	0.072526
0.064300	0.044619
0.046600	0.038000
0.072700	0.062214
0.060700	0.049853
0.070600	0.054443
0.084000	0.058403
0.086200	0.096274
0.086200	0.091193
0.086900	0.102327
0.084700	0.117343
0.065700	0.133234
0.076300	0.115832
0.072700	0.135647
0.074200	0.109069
0.086200	0.044281
0.094600	0.041088
0.089000	0.058183
0.091100	0.070963
0.084700	0.043664
0.081200	0.094044
0.080500	0.101514
0.085500	0.101792
0.085500	0.107305
0.077700	0.091636
0.120800	0.084953
0.131400	0.115459
0.115100	0.094371
0.119400	0.088791
0.093900	0.092605
0.221800	0.173936
0.228100	0.157035
0.080500	0.087917
0.000000	0.070853
0.000000	0.061028
0.000000	0.053526
0.000000	0.065167
0.000000	0.072689
0.088300	0.111172
0.108100	0.092037
0.087600	0.053889
0.114400	0.096048
0.101700	0.076026
0.182200	0.107323
0.178000	0.094113
0.175800	0.091394
0.178700	0.099403
0.123600	0.120735
0.191400	0.155453
0.291700	0.276647
0.232300	0.186151
0.254900	0.197269
0.265500	0.203497
0.115100	0.175520
0.230200	0.152760
0.261300	0.132309
0.320600	0.311749
0.300800	0.316927
0.264100	0.273300
0.271900	0.261160
0.222500	0.148481
0.268400	0.233099
0.224600	0.182754
0.246500	0.143819
0.278200	0.178309
0.247200	0.193256
0.272600	0.284033
0.277500	0.262701
0.278200	0.229076
0.071300	0.062884
0.065000	0.075151
0.069200	0.062152
0.067800	0.066746
0.066400	0.064037
0.148300	0.205070
0.128500	0.182845
0.093200	0.146953
0.130600	0.168449
0.096000	0.126054
0.214000	0.267127
0.226700	0.252408
0.210500	0.241534
0.199900	0.288348
0.201300	0.261416
0.461900	0.527376
0.416000	0.488647
0.328400	0.518123
0.362300	0.478153
0.303000	0.509399
0.106600	0.148783
0.101700	0.158819
0.104500	0.164886
0.093200	0.124266
0.104500	0.159036
0.464000	0.535491
0.476000	0.497036
0.479500	0.529130
0.569200	0.538446
0.555100	0.529180
0.449200	0.523359
0.453400	0.525441
0.452700	0.530485
0.446300	0.538335
0.447000	0.538023
0.350300	0.482420
0.283900	0.302339
0.282500	0.302114
