0.589100	0.629000
0.443500	0.489929
0.573900	0.625214
0.593500	0.604906
0.415200	0.563855
0.400000	0.457202
0.397800	0.480087
0.356500	0.510042
0.476100	0.513548
0.173900	0.233504
0.171700	0.242669
0.167400	0.236742
0.169600	0.237500
0.250000	0.309097
0.267400	0.319844
0.263000	0.370563
0.213000	0.306817
0.197800	0.236755
0.223900	0.308581
0.254300	0.283335
0.293500	0.336083
0.263000	0.250221
0.263000	0.273983
0.391300	0.429015
0.413000	0.409190
0.330400	0.383816
0.276100	0.298418
0.273900	0.341028
0.582600	0.675461
0.426100	0.530392
0.378300	0.466241
0.523900	0.569466
0.263000	0.635074
0.345700	0.427210
0.304300	0.320391
0.413000	0.412477
0.363000	0.380008
0.339100	0.340385
0.363000	0.425470
0.319600	0.393029
0.376100	0.487119
0.308700	0.385851
0.345700	0.414443
0.184800	0.211359
0.206500	0.236448
0.219600	0.225898
0.204300	0.207547
0.147800	0.213885
0.059700	0.067381
0.045900	0.115325
0.069600	0.095031
0.059700	0.112600
0.053800	0.082053
0.145700	0.392970
0.107000	0.398967
0.162700	0.425670
0.111500	0.348737
0.104300	0.366584
0.076100	0.175631
0.120700	0.281149
0.069600	0.185516
0.080700	0.169230
0.070900	0.188581
0.066300	0.130834
0.057700	0.104314
0.063000	0.113741
0.182400	0.404569
0.053800	0.115613
0.201400	0.345708
0.126600	0.298785
0.180400	0.401626
0.057700	0.100034
0.051200	0.097998
0.051800	0.091972
0.051800	0.095140
0.057100	0.101001
0.073500	0.143817
0.068200	0.164834
0.061000	0.138576
0.063000	0.129588
0.066900	0.122555
0.065600	0.090427
0.081400	0.081650
0.077400	0.096913
0.072200	0.091603
0.066300	0.080495
0.094500	0.278959
0.090600	0.276953
0.098400	0.268584
0.093800	0.304185
0.102400	0.268870
0.126600	0.181835
0.110900	0.158184
0.110200	0.171516
0.153500	0.165336
0.124000	0.153008
0.064300	0.103671
0.127300	0.134240
0.000000	0.112038
0.000000	0.111852
0.000000	0.111607
0.000000	0.124593
0.000000	0.117343
0.048600	0.125668
0.045300	0.111652
0.047200	0.116714
0.046600	0.121067
0.047900	0.126540
0.084600	0.113040
0.085300	0.108407
0.086000	0.111566
0.082000	0.125201
0.069600	0.136500
0.079400	0.129934
0.065600	0.115012
0.079400	0.130287
0.040000	0.080702
0.043300	0.038495
0.041300	0.043911
0.092500	0.154207
0.084600	0.146608
0.087900	0.158109
0.082000	0.121868
0.076800	0.124363
0.086600	0.170379
0.090600	0.137593
0.080100	0.147544
0.061700	0.110263
0.079400	0.139431
0.087900	0.094922
0.086600	0.129287
0.089900	0.111688
0.082700	0.113770
0.079400	0.106800
0.042000	0.134835
0.044000	0.130080
0.042700	0.127284
0.043300	0.129131
0.043300	0.129905
0.065000	0.149103
0.078700	0.151405
0.083300	0.166118
0.095800	0.192162
0.074800	0.156349
0.053100	0.117603
0.051800	0.109545
0.045900	0.116009
0.051800	0.111942
0.051800	0.116440
0.204700	0.467194
0.207300	0.407672
0.147600	0.399211
0.107000	0.306402
0.192300	0.392894
0.065000	0.102103
0.065600	0.094311
0.066900	0.098211
0.068200	0.099576
0.066300	0.091637
0.220500	0.468675
0.209300	0.455967
0.204700	0.449078
0.197500	0.485845
0.208700	0.459609
0.225700	0.571098
0.232300	0.541042
0.227700	0.540080
0.224400	0.541533
0.218500	0.529297
0.198200	0.498177
0.187000	0.477933
0.197500	0.471342
0.198200	0.490076
0.181100	0.488448
0.063000	0.141937
0.063600	0.142630
0.062300	0.143673
0.061000	0.151890
0.061000	0.141514
0.074100	0.152553
0.080100	0.155430
0.086600	0.165361
0.074800	0.118471
0.055100	0.115969
0.202800	0.437724
0.206700	0.453356
0.107000	0.249862
0.192300	0.408472
0.177200	0.410578
0.105000	0.228304
0.108900	0.215951
0.141700	0.215121
0.142400	0.219676
0.133200	0.243040
0.232900	0.593851
0.221100	0.527684
0.219800	0.408091
0.129300	0.509972
0.147000	0.303231
0.142400	0.350224
0.153500	0.417356
0.158100	0.376058
0.159400	0.367901
0.145000	0.346479
0.074800	0.214968
0.081400	0.159682
0.085300	0.166860
0.074100	0.192136
0.068900	0.160640
0.074100	0.101647
0.068900	0.122350
0.738900	0.682398
0.729000	0.685998
0.537100	0.443443
0.545800	0.448877
0.731400	0.681145
0.651000	0.659303
0.670800	0.653681
0.646000	0.672089
0.703000	0.684996
0.662100	0.672458
0.808200	0.756879
0.808200	0.767732
0.780900	0.749285
0.732700	0.684494
0.136100	0.141455
0.212900	0.219296
0.157200	0.169926
0.136100	0.215973
0.181900	0.180460
0.793300	0.763371
0.783400	0.732570
0.772300	0.783640
0.785900	0.716023
0.789600	0.773248
0.790800	0.703650
0.797000	0.714858
0.189400	0.240728
0.133700	0.203689
0.159700	0.230227
0.154700	0.223468
0.186900	0.226502
0.782200	0.752276
0.779700	0.725552
0.716600	0.731043
0.722800	0.641066
0.534700	0.628401
0.552000	0.596144
0.545800	0.577756
0.537100	0.607137
0.545800	0.614572
0.417100	0.287994
0.410900	0.305396
0.412100	0.309600
0.412100	0.278479
0.189400	0.291147
0.797000	0.761496
0.769800	0.701870
0.810600	0.758268
0.767300	0.729668
0.115100	0.229609
0.117600	0.210282
0.115100	0.206827
0.120000	0.220469
0.111400	0.225571
0.540800	0.590654
0.535900	0.627694
0.630000	0.691238
0.679500	0.689900
0.651000	0.688665
0.680700	0.698557
0.677000	0.689605
0.794600	0.742144
0.780900	0.757203
0.795800	0.759191
0.733900	0.729591
0.802000	0.747353
0.804500	0.765258
0.773500	0.750294
0.803200	0.750470
0.710400	0.738163
0.722800	0.747136
0.696800	0.704189
0.783400	0.742460
0.722800	0.724496
0.712900	0.712162
0.698000	0.686322
0.805700	0.773100
0.804500	0.751390
0.773500	0.752373
0.766100	0.737402
0.792100	0.755655
0.595300	0.608199
0.784700	0.751881
0.785900	0.735623
0.726500	0.756188
0.759900	0.703295
0.776000	0.725721
0.778500	0.705463
0.806900	0.762455
0.778500	0.751600
0.767300	0.756881
0.784700	0.759638
0.777200	0.733169
0.705400	0.726027
0.698000	0.709434
0.706700	0.710617
0.511100	0.622559
0.587900	0.595147
0.474000	0.553843
0.424500	0.568028
0.440600	0.634915
0.785900	0.744853
0.703400	0.542519
0.733100	0.576441
0.282500	0.184080
0.276800	0.181735
0.283900	0.195677
0.696300	0.625451
0.690700	0.635065
0.687900	0.635469
0.670900	0.632174
0.652500	0.631247
0.779700	0.657895
0.731600	0.638494
0.752800	0.665572
0.733100	0.623736
0.721800	0.644599
0.495800	0.469224
0.490100	0.454342
0.645500	0.553008
0.673700	0.505530
0.661000	0.504503
0.728800	0.603325
0.745800	0.610482
0.757100	0.618709
0.135600	0.163517
0.142700	0.164184
0.142700	0.163491
0.179400	0.172742
0.189300	0.180092
0.711900	0.614352
0.726000	0.635070
0.692100	0.628299
0.680800	0.601262
0.255600	0.269361
0.605900	0.487266
0.615800	0.506935
0.656800	0.511600
0.635600	0.483653
0.577700	0.497843
0.183600	0.225584
0.217500	0.228514
0.173700	0.228511
0.137000	0.207925
0.204800	0.216065
0.727400	0.572317
0.762700	0.610331
0.502800	0.471031
0.495800	0.466013
0.495800	0.468930
0.594600	0.303374
0.000000	0.177601
0.000000	0.169846
0.000000	0.185969
0.000000	0.169435
0.000000	0.179700
0.324900	0.355572
0.351700	0.305525
0.346000	0.346323
0.336200	0.336736
0.370100	0.361202
0.257100	0.172770
0.262700	0.171095
0.257100	0.173728
0.227400	0.162531
0.159600	0.166520
0.803700	0.642179
0.827700	0.631832
0.815000	0.627976
0.781100	0.614710
0.477400	0.441862
0.468900	0.446638
0.463300	0.437736
0.396900	0.381486
0.437900	0.367324
0.745800	0.600280
0.759900	0.616986
0.461900	0.434201
0.447700	0.441771
0.738700	0.618033
0.750000	0.593039
0.754200	0.564937
0.734500	0.583908
0.125700	0.219660
0.117200	0.222207
0.129900	0.229185
0.134200	0.227032
0.127100	0.222055
0.450600	0.543993
0.470300	0.541899
0.443500	0.486564
0.423700	0.539826
0.317800	0.345815
0.452000	0.525251
0.450600	0.518238
0.443500	0.526137
0.420900	0.517872
0.435000	0.535184
0.758500	0.633450
0.741500	0.624156
0.717500	0.641330
0.771200	0.643912
0.711900	0.551815
0.714700	0.560655
0.587600	0.618333
0.576300	0.618830
0.560700	0.614177
0.569200	0.624978
0.563600	0.626129
0.775400	0.656815
0.775400	0.656815
0.769800	0.619034
0.738700	0.593250
0.783900	0.610555
0.497200	0.435242
0.492900	0.451423
0.466100	0.445241
0.714700	0.601612
0.765500	0.605362
0.704800	0.603771
0.733100	0.611731
0.734500	0.609912
0.742900	0.588236
0.718900	0.606259
0.740100	0.606112
0.761300	0.601742
0.747200	0.616916
0.775400	0.643347
0.747200	0.615490
0.791000	0.646978
0.776800	0.623107
0.525400	0.535047
0.515500	0.478858
0.511300	0.500496
0.532500	0.522346
0.209000	0.268012
0.213300	0.331802
0.216100	0.273982
0.216100	0.284294
0.218900	0.267822
0.435000	0.382724
0.415300	0.388812
0.419500	0.388354
0.419500	0.381159
0.415300	0.380893
0.213200	0.212687
0.178900	0.188271
0.244700	0.204874
0.192100	0.176918
0.210500	0.175616
0.323700	0.643207
0.334200	0.632534
0.331600	0.665806
0.352600	0.665325
0.276300	0.633941
0.218400	0.619774
0.200000	0.621057
0.215800	0.606745
0.194700	0.609715
0.213200	0.397021
0.365800	0.542806
0.344700	0.518898
0.357900	0.575951
0.307900	0.627177
0.236800	0.601234
0.739500	0.678025
0.736800	0.675201
0.634200	0.642148
0.678900	0.662135
0.339500	0.621692
0.197400	0.276941
0.189500	0.194126
0.181600	0.225600
0.202600	0.241576
0.192100	0.211556
0.352600	0.427050
0.397400	0.259861
0.297400	0.250621
0.247400	0.212413
0.255300	0.233262
0.239500	0.374276
0.286800	0.419157
0.300000	0.412624
0.294700	0.415919
0.307900	0.423685
0.184200	0.309652
0.184200	0.276718
0.194700	0.267173
0.194700	0.281604
0.178900	0.298889
0.289500	0.610616
0.357900	0.489252
0.315800	0.561633
0.205300	0.491835
0.350000	0.431916
0.192100	0.406088
0.136800	0.530735
0.726300	0.651132
0.000000	0.173076
0.000000	0.172377
0.000000	0.167787
0.000000	0.154647
0.000000	0.167275
0.155300	0.279573
0.155300	0.265903
0.176300	0.268911
0.176300	0.247842
0.171100	0.244060
0.331600	0.328900
0.310500	0.340165
0.307900	0.341925
0.315800	0.318115
0.210500	0.339518
0.700000	0.705015
0.715800	0.720315
0.360500	0.684851
0.386800	0.649737
0.326300	0.637875
0.350000	0.653043
0.334200	0.584160
0.360500	0.514154
0.381600	0.546542
0.313200	0.483576
0.673700	0.651858
0.607900	0.658888
0.289500	0.614926
0.636800	0.648370
0.694700	0.687462
0.294700	0.599542
0.389500	0.672890
0.639500	0.650693
0.578900	0.611758
0.150000	0.217274
0.144700	0.240454
0.142100	0.215817
0.136800	0.218459
0.147400	0.217438
0.202600	0.421195
0.176300	0.404894
0.160500	0.458820
0.200000	0.370469
0.139500	0.386443
0.273700	0.414562
0.228900	0.387110
0.202600	0.443261
0.192100	0.404370
0.221100	0.424900
0.750000	0.669602
0.660500	0.682350
0.686800	0.704976
0.584200	0.704908
0.439500	0.690835
0.571100	0.586797
0.607900	0.593072
0.573700	0.608122
0.592100	0.598041
0.568400	0.606849
0.626300	0.672224
0.634200	0.685109
0.639500	0.695103
0.626300	0.687364
0.660500	0.674409
0.768400	0.774516
0.768400	0.774516
0.186800	0.447984
0.202600	0.466266
0.192100	0.438115
0.213200	0.443707
0.705300	0.707898
0.265800	0.591306
0.215800	0.643210
0.331600	0.644967
0.339500	0.581290
0.307900	0.536800
0.357900	0.596075
0.289500	0.563090
0.302600	0.512261
0.360500	0.566082
0.665800	0.681994
0.752600	0.705557
0.689500	0.703527
0.589500	0.696231
0.350000	0.596963
0.547400	0.552975
0.200000	0.494450
0.339500	0.585052
0.376300	0.639305
0.234200	0.588054
0.186800	0.294002
0.194700	0.282579
0.194700	0.294040
0.236800	0.245575
0.176300	0.264755
0.086700	0.109436
0.053700	0.102731
0.318800	0.200844
0.426900	0.278159
0.064500	0.104508
0.467000	0.431040
0.460600	0.408763
0.443400	0.405678
0.464200	0.410429
0.440500	0.400691
0.630400	0.620857
0.623900	0.618142
0.660500	0.629302
0.651900	0.618521
0.128200	0.239937
0.616800	0.484314
0.567300	0.527611
0.581700	0.480173
0.568800	0.527913
0.580900	0.540543
0.585200	0.510763
0.569500	0.503893
0.080900	0.111484
0.068800	0.103414
0.103900	0.133933
0.086700	0.134845
0.098900	0.125809
0.336000	0.371706
0.111000	0.180215
0.116800	0.216746
0.125400	0.193902
0.103200	0.161550
0.543700	0.332485
0.555900	0.350001
0.560900	0.351772
0.543000	0.313509
0.538000	0.320144
0.086000	0.139237
0.086700	0.151827
0.069500	0.139193
0.088800	0.136418
0.086000	0.142792
0.580900	0.538981
0.457000	0.415310
0.423400	0.367040
0.525100	0.403255
0.109600	0.179931
0.586700	0.540326
0.595300	0.526196
0.164800	0.276102
0.159000	0.267442
0.170500	0.265762
0.166200	0.251315
0.152600	0.257012
0.162600	0.155322
0.167600	0.164392
0.160500	0.171195
0.160500	0.149248
0.103900	0.155120
0.585200	0.559838
0.606700	0.528614
0.592400	0.537899
0.553700	0.562813
0.651100	0.546176
0.450600	0.414830
0.604600	0.512175
0.419100	0.327100
0.610300	0.557114
0.607400	0.549257
0.603200	0.552564
0.614600	0.532910
0.618900	0.540475
0.618200	0.544728
0.599600	0.557327
0.601700	0.546427
0.607400	0.550780
0.625400	0.560727
0.596700	0.535216
0.072300	0.157146
0.074500	0.156170
0.071600	0.158757
0.070200	0.156485
0.080200	0.156079
0.357400	0.485921
0.288700	0.497350
0.288000	0.509373
0.290800	0.500757
0.303700	0.501289
0.292300	0.534471
0.625400	0.632486
0.669800	0.572036
0.654700	0.586093
0.664000	0.600980
0.662600	0.567407
0.610300	0.545997
0.611000	0.558353
0.607400	0.554114
0.603200	0.547566
0.598900	0.553358
0.554400	0.624523
0.541500	0.629844
0.556600	0.634308
0.530100	0.627186
0.525100	0.625949
0.605300	0.640143
0.606700	0.633864
0.595300	0.635081
0.597400	0.630258
0.638300	0.590378
0.629700	0.575905
0.642600	0.574580
0.664800	0.581227
0.664000	0.577433
0.511500	0.465931
0.537200	0.443985
0.346000	0.235652
0.543000	0.512697
0.604600	0.508458
0.605300	0.530366
0.581700	0.509933
0.607400	0.544225
0.509300	0.448105
0.540100	0.437027
0.543700	0.441466
0.416200	0.406525
0.514300	0.490278
0.621100	0.636216
0.673400	0.579938
0.652600	0.583427
0.669100	0.596636
0.672600	0.567699
0.631100	0.565130
0.508600	0.572059
0.488500	0.530712
0.533700	0.551468
0.412600	0.534718
0.106000	0.235146
0.106700	0.208066
0.112500	0.186431
0.113200	0.232350
0.096700	0.208590
0.601000	0.578121
0.594600	0.579762
0.595300	0.584480
0.547300	0.540331
0.618900	0.543830
0.094900	0.187877
0.090400	0.166863
0.131000	0.182806
0.111400	0.157685
0.100900	0.169409
0.146100	0.188955
0.147600	0.215606
0.143100	0.238108
0.132500	0.185102
0.146100	0.182396
0.167200	0.256511
0.171700	0.259032
0.176200	0.288877
0.149100	0.249954
0.132500	0.235432
0.096400	0.157303
0.117500	0.224390
0.097900	0.170441
0.122000	0.202755
0.132500	0.235455
0.135500	0.298095
0.126500	0.278458
0.146100	0.366538
0.144600	0.253870
0.117500	0.249585
0.105400	0.166186
0.106900	0.167841
0.103900	0.169216
0.109900	0.165502
0.120500	0.178264
0.162700	0.296271
0.168700	0.231009
0.158100	0.229910
0.149100	0.249949
0.149100	0.219024
0.132500	0.226250
0.156600	0.252241
0.132500	0.219859
0.123500	0.237197
0.135500	0.230620
0.140100	0.243001
0.122000	0.236087
0.135500	0.225419
0.129500	0.264151
0.120500	0.245456
0.156600	0.237011
0.128000	0.198023
0.153600	0.266629
0.114500	0.186009
0.117500	0.187984
0.173200	0.242317
0.150600	0.280647
0.152100	0.249348
0.000000	0.175026
0.000000	0.174417
0.000000	0.187876
0.000000	0.176128
0.000000	0.168925
0.119000	0.193838
0.129500	0.180831
0.123500	0.197922
0.113000	0.180729
0.120500	0.205105
0.097900	0.223886
0.097900	0.214849
0.097900	0.215928
0.097900	0.229772
0.120500	0.244062
0.177700	0.209381
0.105400	0.194910
0.109900	0.186066
0.155100	0.203695
0.087300	0.185239
0.076800	0.191041
0.084300	0.187806
0.097900	0.173224
0.090400	0.180360
0.134000	0.235652
0.171700	0.219765
0.152100	0.252468
0.141600	0.223494
0.126500	0.218963
0.153600	0.248354
0.182200	0.267568
0.137000	0.259673
0.194300	0.260043
0.170200	0.246454
0.150600	0.252367
0.153600	0.197515
0.128000	0.224408
0.126500	0.188958
0.138600	0.190349
0.143100	0.195702
0.126500	0.189663
0.132500	0.184352
0.114500	0.240505
0.140100	0.219638
0.131000	0.203809
0.134000	0.206816
0.137000	0.223868
0.137000	0.183572
0.134000	0.168670
0.141600	0.179994
0.140100	0.163154
0.137000	0.197679
0.146100	0.306384
0.141600	0.300800
0.131000	0.260456
0.161100	0.346772
0.173200	0.341647
0.103900	0.161554
0.153600	0.160445
0.125000	0.155168
0.128000	0.157982
0.108400	0.159372
0.158100	0.253283
0.173200	0.230506
0.147600	0.254981
0.153600	0.218550
0.167200	0.242215
0.132500	0.191780
0.131000	0.182059
0.177700	0.213196
0.144600	0.193332
0.155100	0.190671
0.132500	0.191780
0.131000	0.182059
0.177700	0.212727
0.155100	0.190671
0.144600	0.193332
0.114500	0.194684
0.134000	0.186556
0.122000	0.159973
0.126500	0.150967
0.137000	0.231673
0.103900	0.161873
0.105400	0.159573
0.106900	0.137972
0.114500	0.203108
0.108400	0.171376
0.122000	0.175532
0.123500	0.175601
0.120500	0.170682
0.150600	0.179406
0.156600	0.168886
0.099400	0.164911
0.125000	0.208391
0.155100	0.330709
0.158100	0.403718
0.149100	0.358012
0.156600	0.295149
0.149100	0.303959
0.097900	0.178748
0.114500	0.280490
0.125000	0.216588
0.137000	0.221034
0.174700	0.303463
0.147600	0.321313
0.153600	0.321248
0.155100	0.300330
0.132500	0.286257
0.192800	0.268924
0.209300	0.345522
0.284600	0.306536
0.256000	0.291563
0.210800	0.311779
0.138600	0.321414
0.173200	0.202330
0.177700	0.187178
0.152100	0.270002
0.128000	0.246218
0.146100	0.202160
0.114500	0.178011
0.102400	0.161444
0.116000	0.171242
0.119000	0.190513
0.109900	0.169677
0.067500	0.150464
0.079600	0.153015
0.061500	0.153385
0.081700	0.175771
0.073600	0.169753
0.322600	0.476106
0.311500	0.486197
0.157300	0.493338
0.204600	0.368464
0.216700	0.363329
0.151200	0.327103
0.109900	0.175130
0.218800	0.322208
0.114900	0.212095
0.102800	0.196079
0.100800	0.200068
0.098800	0.195825
0.088700	0.145802
0.113900	0.218030
0.131000	0.188785
0.136100	0.227279
0.143100	0.208675
0.120000	0.201460
0.113900	0.171979
0.125000	0.144074
0.108900	0.163419
0.091700	0.148106
0.102800	0.159507
0.086700	0.160335
0.085700	0.160044
0.100800	0.182295
0.093800	0.160618
0.084700	0.154902
0.097800	0.122166
0.111900	0.148554
0.096800	0.156565
0.096800	0.139914
0.092700	0.131203
0.128000	0.254962
0.139100	0.249892
0.153200	0.231386
0.119000	0.233797
0.109900	0.239729
0.098800	0.200361
0.080600	0.167688
0.196600	0.300030
0.091700	0.179828
0.204600	0.287191
0.121000	0.224611
0.102800	0.221306
0.000000	0.147700
0.000000	0.142866
0.000000	0.163739
0.000000	0.144545
0.000000	0.174074
0.114900	0.230660
0.114900	0.230274
0.138100	0.224407
0.104800	0.216457
0.103800	0.231203
0.079600	0.135387
0.082700	0.137624
0.077600	0.133037
0.085700	0.127517
0.074600	0.147437
0.122000	0.198361
0.112900	0.198986
0.107900	0.200771
0.110900	0.205827
0.079600	0.171125
0.112900	0.227557
0.123000	0.245698
0.146200	0.241699
0.101800	0.133237
0.089700	0.239394
0.112900	0.190566
0.093800	0.208327
0.127000	0.279353
0.109900	0.185968
0.131000	0.279397
0.127000	0.274808
0.105800	0.150402
0.084700	0.141870
0.065500	0.167564
0.064500	0.172562
0.061500	0.168764
0.064500	0.166006
0.064500	0.169346
0.253000	0.353156
0.238900	0.365356
0.196600	0.362149
0.148200	0.292630
0.202600	0.346840
0.265100	0.397786
0.168300	0.321258
0.139100	0.366953
0.262100	0.425740
0.164300	0.278443
0.065500	0.120720
0.064500	0.124135
0.071600	0.124128
0.066500	0.120486
0.070600	0.124040
0.394200	0.455728
0.379000	0.459997
0.382100	0.452959
0.394200	0.464061
0.379000	0.445770
0.332700	0.412813
0.335700	0.408334
0.333700	0.419549
0.332700	0.421713
0.330600	0.420124
0.228800	0.410572
0.064500	0.153447
0.072600	0.150483
0.068500	0.154201
0.070600	0.148730
0.069600	0.152682
0.070600	0.149410
0.066500	0.146054
0.062500	0.145864
0.069600	0.148580
0.069600	0.143272
0.083700	0.164229
0.085700	0.169696
0.106900	0.166192
0.100800	0.165274
0.113900	0.219153
0.111900	0.212092
0.127000	0.197699
0.084700	0.215340
0.089700	0.215385
0.209700	0.276709
0.209700	0.284797
0.206700	0.292321
0.209700	0.271560
0.129000	0.275740
0.314500	0.479970
0.215700	0.385069
0.254000	0.521005
0.175400	0.353414
0.175400	0.427041
0.157300	0.271621
0.207700	0.290536
0.140100	0.263769
0.173400	0.269365
0.129000	0.284166
0.102800	0.223543
0.101800	0.228102
0.116900	0.215108
0.106900	0.232786
0.101800	0.225440
0.092700	0.173310
0.072600	0.143358
0.233000	0.246073
0.150600	0.228057
0.190300	0.221256
0.238600	0.292722
0.309700	0.342425
0.340900	0.407266
0.332400	0.398609
0.269900	0.361010
0.284100	0.484959
0.295500	0.432958
0.511400	0.762743
0.562500	0.721271
0.528400	0.767717
0.542600	0.759916
0.284100	0.618724
0.321000	0.416120
0.304000	0.339885
0.304000	0.382124
0.224400	0.265639
0.198900	0.252038
0.312500	0.367723
0.326700	0.352930
0.332400	0.383921
0.306800	0.361019
0.215900	0.331008
0.207400	0.217315
0.235800	0.311839
0.201700	0.242355
0.258500	0.250636
0.218800	0.220512
0.309700	0.438596
0.193200	0.304871
0.281200	0.348949
0.264200	0.347878
0.295500	0.370848
0.252800	0.336442
0.284100	0.364205
0.247200	0.255306
0.267000	0.289047
0.244300	0.349698
0.411900	0.531175
0.306800	0.553211
0.360800	0.542762
0.343800	0.533759
0.372200	0.559484
0.207400	0.265462
0.198900	0.265677
0.207400	0.298634
0.227300	0.280551
0.204500	0.276374
0.343800	0.472251
0.315300	0.450977
0.309700	0.405371
0.238600	0.304598
0.267000	0.301719
0.247200	0.275811
0.255700	0.308065
0.255700	0.319291
0.196000	0.222288
0.190300	0.261853
0.184700	0.251475
0.198900	0.274208
0.224400	0.228262
0.292600	0.404774
0.284100	0.407580
0.309700	0.377716
0.312500	0.319846
0.227300	0.290044
0.278400	0.330071
0.258500	0.286584
0.250000	0.293004
0.414800	0.599873
0.420500	0.602316
0.275600	0.361820
0.275600	0.545365
0.312500	0.473268
0.309700	0.431163
0.321000	0.410445
0.301100	0.584183
0.306800	0.424732
0.233000	0.285899
0.218800	0.273418
0.207400	0.316702
0.227300	0.306451
0.213100	0.280133
0.272700	0.410230
0.258500	0.333598
0.235800	0.352139
0.258500	0.345696
0.247200	0.338020
0.255700	0.345753
0.548300	0.733071
0.474400	0.747373
0.417600	0.627029
0.431800	0.710540
0.420500	0.612045
0.340900	0.422937
0.244300	0.341942
0.329500	0.435867
0.301100	0.437893
0.358000	0.404442
0.562500	0.679465
0.500000	0.676784
0.542600	0.667678
0.531200	0.678751
0.548300	0.686820
0.522700	0.710858
0.494300	0.714234
0.335200	0.606546
0.460200	0.684136
0.312500	0.617670
0.315300	0.544968
0.289800	0.317034
0.315300	0.410208
0.292600	0.470291
0.318200	0.483699
0.284100	0.429293
0.304000	0.419907
0.284100	0.454449
0.278400	0.423876
0.295500	0.439858
0.289800	0.423503
0.298300	0.429089
0.295500	0.421515
0.187500	0.234782
0.193200	0.228799
0.312500	0.483536
0.267000	0.363013
0.244300	0.371221
0.230100	0.329791
0.238600	0.313600
0.289800	0.471713
0.281200	0.497989
0.309700	0.480234
0.304000	0.470145
0.301100	0.493250
0.463100	0.730526
0.539800	0.757389
0.312500	0.672429
0.329500	0.639232
0.292600	0.527522
0.318200	0.447221
0.360800	0.459508
0.321000	0.443073
0.343800	0.509409
0.323900	0.427362
0.278400	0.530723
0.298300	0.566005
0.329500	0.528941
0.284100	0.493495
0.289800	0.505513
0.252800	0.279363
0.267000	0.287088
0.235800	0.300732
0.250000	0.296529
0.250000	0.297228
0.664600	0.553180
0.402400	0.388973
0.500000	0.454018
0.432900	0.299289
0.292700	0.320345
0.634100	0.603437
0.609800	0.594556
0.445100	0.513591
0.920700	0.819493
0.872000	0.790829
0.487800	0.440781
0.725600	0.675488
0.737800	0.729324
0.518300	0.535047
0.408500	0.398495
0.481700	0.573115
0.701200	0.727126
0.707300	0.655690
0.463400	0.541799
0.707300	0.686138
0.396300	0.406883
0.378000	0.398188
0.487800	0.419141
0.634100	0.512334
0.804900	0.749322
0.817100	0.773010
0.731700	0.732112
0.908500	0.757231
0.372000	0.277686
0.365900	0.302724
0.384100	0.312496
0.420700	0.317145
0.378000	0.292742
0.506100	0.493501
0.548800	0.430124
0.463400	0.479830
0.475600	0.415293
0.506100	0.432717
0.640200	0.590735
0.676800	0.638204
0.664600	0.571345
0.573200	0.452557
0.561000	0.419981
0.920700	0.772851
0.945100	0.776118
0.780500	0.735968
0.000000	0.292649
0.000000	0.285680
0.000000	0.288612
0.000000	0.310859
0.000000	0.303644
0.420700	0.296532
0.426800	0.277430
0.396300	0.288405
0.414600	0.289228
0.420700	0.282941
0.439000	0.274060
0.402400	0.293357
0.402400	0.286126
0.414600	0.289424
0.378000	0.268913
0.859800	0.751206
0.780500	0.748877
0.780500	0.700268
0.792700	0.701505
0.390200	0.498281
0.609800	0.477251
0.573200	0.414016
0.689000	0.556071
0.585400	0.417044
0.914600	0.787767
0.786600	0.796270
0.878000	0.780662
0.865900	0.779523
0.872000	0.765700
0.719500	0.558059
0.646300	0.483769
0.670700	0.586566
0.658500	0.535333
0.426800	0.365977
0.378000	0.336934
0.378000	0.341896
0.390200	0.380669
0.384100	0.374082
0.378000	0.390980
0.457300	0.372607
0.481700	0.333020
0.432900	0.412671
0.493900	0.366380
0.493900	0.403423
0.335400	0.300005
0.347600	0.308782
0.347600	0.295085
0.353700	0.296388
0.317100	0.296465
0.853700	0.896716
0.920700	0.805488
0.750000	0.833035
0.737800	0.807530
0.902400	0.708556
0.908500	0.856752
0.896300	0.802017
0.536600	0.454867
0.554900	0.518111
0.542700	0.470728
0.707300	0.651297
0.713400	0.587965
0.713400	0.650673
0.713400	0.681946
0.689000	0.571303
0.835400	0.743034
0.445100	0.252728
0.487800	0.446325
0.426800	0.257012
0.439000	0.358305
0.432900	0.292246
0.493900	0.419956
0.719500	0.653065
0.506100	0.575074
0.670700	0.778615
0.719500	0.724645
0.487800	0.557747
0.762200	0.770283
0.695100	0.749792
0.878000	0.870453
0.798800	0.794288
0.731700	0.782427
0.689000	0.811350
0.798800	0.666145
0.664600	0.684403
0.536600	0.636166
0.640200	0.606593
0.408500	0.424953
0.390200	0.375646
0.378000	0.397154
0.390200	0.347155
0.378000	0.322035
0.932900	0.786671
0.573200	0.417847
0.408500	0.399571
0.615900	0.358221
0.579300	0.367421
0.047300	0.075556
0.050100	0.098746
0.050800	0.096092
0.081200	0.101512
0.055100	0.064371
0.228800	0.376620
0.214700	0.325109
0.221000	0.344928
0.223900	0.331626
0.229500	0.344038
0.293100	0.377445
0.295900	0.353577
0.295200	0.354343
0.278200	0.392339
0.294500	0.357815
0.059300	0.077628
0.057200	0.082461
0.055800	0.077497
0.062900	0.076174
0.046600	0.072408
