0.243500	0.254832
0.213000	0.224457
0.221700	0.258847
0.219600	0.261643
0.226100	0.278070
0.221700	0.247373
0.173900	0.223373
0.167400	0.207852
0.182600	0.219026
0.187000	0.198757
0.250000	0.283901
0.263000	0.313152
0.239100	0.311218
0.234800	0.318483
0.330400	0.295275
0.271700	0.284808
0.291300	0.277849
0.221700	0.258101
0.243500	0.285910
0.387000	0.340502
0.317400	0.303673
0.123900	0.175328
0.132600	0.201600
0.141300	0.176298
0.121700	0.232628
0.121700	0.179915
0.308700	0.328266
0.243500	0.297798
0.239100	0.280659
0.239100	0.304264
0.182600	0.248172
0.558700	0.406114
0.484800	0.374179
0.591300	0.417526
0.565200	0.410034
0.502200	0.402212
0.597800	0.482309
0.397800	0.373196
0.441300	0.423653
0.450000	0.429109
0.389100	0.382239
0.239100	0.329186
0.243500	0.323481
0.291300	0.320733
0.271700	0.327738
0.247800	0.328616
0.623900	0.503043
0.626100	0.503162
0.623900	0.497632
0.630400	0.496997
0.547800	0.497049
0.589100	0.487378
0.443500	0.417240
0.573900	0.503061
0.593500	0.476171
0.415200	0.441102
0.400000	0.381002
0.397800	0.401481
0.356500	0.405005
0.476100	0.408627
0.173900	0.208698
0.171700	0.212030
0.167400	0.209495
0.169600	0.208638
0.250000	0.272373
0.267400	0.278235
0.263000	0.309549
0.213000	0.272965
0.197800	0.200722
0.223900	0.261158
0.254300	0.280611
0.293500	0.332219
0.263000	0.276158
0.263000	0.319355
0.391300	0.384036
0.413000	0.386088
0.330400	0.348923
0.276100	0.304882
0.273900	0.316931
0.582600	0.503178
0.426100	0.430919
0.378300	0.401761
0.523900	0.451348
0.263000	0.448716
0.345700	0.362822
0.304300	0.326854
0.413000	0.390311
0.363000	0.366316
0.339100	0.341042
0.363000	0.334513
0.319600	0.338579
0.376100	0.376834
0.308700	0.331593
0.345700	0.338735
0.184800	0.208095
0.206500	0.239724
0.219600	0.236406
0.204300	0.216908
0.147800	0.195886
0.059700	0.073805
0.045900	0.083553
0.069600	0.078328
0.059700	0.082991
0.053800	0.071531
0.145700	0.239671
0.107000	0.237921
0.162700	0.259836
0.111500	0.220866
0.104300	0.224662
0.076100	0.113265
0.120700	0.168260
0.069600	0.113001
0.080700	0.110603
0.070900	0.117024
0.066300	0.097406
0.057700	0.085656
0.063000	0.089238
0.182400	0.266966
0.053800	0.089947
0.201400	0.230708
0.126600	0.201497
0.180400	0.267310
0.057700	0.085177
0.051200	0.088009
0.051800	0.083956
0.051800	0.084815
0.057100	0.093274
0.073500	0.107400
0.068200	0.113180
0.061000	0.104042
0.063000	0.086873
0.066900	0.097820
0.065600	0.093492
0.081400	0.096216
0.077400	0.098950
0.072200	0.093179
0.066300	0.091001
0.094500	0.191134
0.090600	0.191710
0.098400	0.185172
0.093800	0.203188
0.102400	0.184068
0.126600	0.138636
0.110900	0.121541
0.110200	0.129469
0.153500	0.133742
0.124000	0.112066
0.064300	0.087258
0.127300	0.116937
0.000000	0.086709
0.000000	0.086042
0.000000	0.084806
0.000000	0.090787
0.000000	0.090669
0.048600	0.091195
0.045300	0.085233
0.047200	0.088327
0.046600	0.088179
0.047900	0.089671
0.084600	0.112277
0.085300	0.108575
0.086000	0.112809
0.082000	0.113029
0.069600	0.110865
0.079400	0.107944
0.065600	0.096905
0.079400	0.098644
0.040000	0.077023
0.043300	0.064429
0.041300	0.065266
0.092500	0.125334
0.084600	0.125072
0.087900	0.128253
0.082000	0.108718
0.076800	0.111008
0.086600	0.136700
0.090600	0.124438
0.080100	0.128323
0.061700	0.103799
0.079400	0.117214
0.087900	0.097621
0.086600	0.111948
0.089900	0.102167
0.082700	0.103186
0.079400	0.095100
0.042000	0.099023
0.044000	0.098062
0.042700	0.096235
0.043300	0.096857
0.043300	0.094958
0.065000	0.116687
0.078700	0.117406
0.083300	0.127132
0.095800	0.145298
0.074800	0.125127
0.053100	0.088589
0.051800	0.087095
0.045900	0.082741
0.051800	0.085964
0.051800	0.088633
0.204700	0.295289
0.207300	0.269079
0.147600	0.256967
0.107000	0.213131
0.192300	0.266987
0.065000	0.097254
0.065600	0.093871
0.066900	0.095930
0.068200	0.097635
0.066300	0.092454
0.220500	0.300743
0.209300	0.292855
0.204700	0.285930
0.197500	0.304287
0.208700	0.295000
0.225700	0.343435
0.232300	0.340970
0.227700	0.333711
0.224400	0.333816
0.218500	0.328646
0.198200	0.301882
0.187000	0.289453
0.197500	0.287444
0.198200	0.293469
0.181100	0.294332
0.063000	0.110626
0.063600	0.112086
0.062300	0.112046
0.061000	0.113138
0.061000	0.109260
0.074100	0.110346
0.080100	0.111954
0.086600	0.116608
0.074800	0.097623
0.055100	0.086083
0.202800	0.283278
0.206700	0.287452
0.107000	0.176101
0.192300	0.269055
0.177200	0.270758
0.105000	0.150147
0.108900	0.149668
0.141700	0.156503
0.142400	0.153330
0.133200	0.178335
0.232900	0.344310
0.221100	0.315272
0.219800	0.268500
0.129300	0.296035
0.147000	0.212512
0.142400	0.234991
0.153500	0.266435
0.158100	0.248566
0.159400	0.236373
0.145000	0.229396
0.074800	0.145550
0.081400	0.119617
0.085300	0.123886
0.074100	0.138672
0.068900	0.123553
0.074100	0.088906
0.068900	0.095376
0.738900	0.640589
0.729000	0.645447
0.537100	0.474170
0.545800	0.483681
0.731400	0.653762
0.651000	0.597602
0.670800	0.595408
0.646000	0.605270
0.703000	0.627003
0.662100	0.609492
0.808200	0.705081
0.808200	0.710266
0.780900	0.703710
0.732700	0.644190
0.136100	0.152570
0.212900	0.247764
0.157200	0.179703
0.136100	0.192244
0.181900	0.208754
0.793300	0.706595
0.783400	0.654162
0.772300	0.710579
0.785900	0.651932
0.789600	0.707890
0.790800	0.680398
0.797000	0.690413
0.189400	0.251270
0.133700	0.184420
0.159700	0.205433
0.154700	0.203627
0.186900	0.229375
0.782200	0.706129
0.779700	0.689124
0.716600	0.670277
0.722800	0.617364
0.534700	0.550412
0.552000	0.537947
0.545800	0.526487
0.537100	0.533858
0.545800	0.544595
0.417100	0.379982
0.410900	0.374140
0.412100	0.393397
0.412100	0.383429
0.189400	0.290005
0.797000	0.720902
0.769800	0.678483
0.810600	0.714692
0.767300	0.683922
0.115100	0.185728
0.117600	0.172561
0.115100	0.159894
0.120000	0.184264
0.111400	0.184931
0.540800	0.540233
0.535900	0.562306
0.630000	0.630452
0.679500	0.640499
0.651000	0.642835
0.680700	0.643312
0.677000	0.643154
0.794600	0.710484
0.780900	0.697207
0.795800	0.715410
0.733900	0.680784
0.802000	0.707546
0.804500	0.719772
0.773500	0.698405
0.803200	0.708222
0.710400	0.676545
0.722800	0.665689
0.696800	0.635922
0.783400	0.706883
0.722800	0.661538
0.712900	0.650857
0.698000	0.630341
0.805700	0.723945
0.804500	0.692237
0.773500	0.703057
0.766100	0.689469
0.792100	0.719373
0.595300	0.553200
0.784700	0.706231
0.785900	0.694000
0.726500	0.680576
0.759900	0.667761
0.776000	0.701564
0.778500	0.681656
0.806900	0.720793
0.778500	0.701188
0.767300	0.696627
0.784700	0.712053
0.777200	0.691890
0.705400	0.668099
0.698000	0.641644
0.706700	0.649258
0.511100	0.523524
0.587900	0.526930
0.474000	0.471198
0.424500	0.474138
0.440600	0.511045
0.785900	0.705927
0.703400	0.531568
0.733100	0.547554
0.282500	0.261686
0.276800	0.270737
0.283900	0.274750
0.696300	0.565772
0.690700	0.568181
0.687900	0.574405
0.670900	0.558960
0.652500	0.561697
0.779700	0.585693
0.731600	0.564175
0.752800	0.582223
0.733100	0.562402
0.721800	0.573813
0.495800	0.481161
0.490100	0.471179
0.645500	0.536120
0.673700	0.520324
0.661000	0.516000
0.728800	0.579088
0.745800	0.578217
0.757100	0.584995
0.135600	0.147660
0.142700	0.158194
0.142700	0.151585
0.179400	0.171566
0.189300	0.181162
0.711900	0.565329
0.726000	0.577932
0.692100	0.567511
0.680800	0.554990
0.255600	0.256754
0.605900	0.507370
0.615800	0.515306
0.656800	0.515711
0.635600	0.511549
0.577700	0.511803
0.183600	0.195208
0.217500	0.227703
0.173700	0.197583
0.137000	0.182807
0.204800	0.209391
0.727400	0.548462
0.762700	0.576068
0.502800	0.474723
0.495800	0.473482
0.495800	0.475974
0.594600	0.402557
0.000000	0.149243
0.000000	0.143658
0.000000	0.175343
0.000000	0.146915
0.000000	0.153590
0.324900	0.375349
0.351700	0.362407
0.346000	0.389497
0.336200	0.368434
0.370100	0.393180
0.257100	0.243936
0.262700	0.256955
0.257100	0.254421
0.227400	0.229283
0.159600	0.163426
0.803700	0.599427
0.827700	0.593422
0.815000	0.587796
0.781100	0.579421
0.477400	0.466258
0.468900	0.468411
0.463300	0.464969
0.396900	0.423523
0.437900	0.431943
0.745800	0.574355
0.759900	0.588773
0.461900	0.459351
0.447700	0.460575
0.738700	0.586151
0.750000	0.563747
0.754200	0.550882
0.734500	0.542086
0.125700	0.161637
0.117200	0.163195
0.129900	0.172629
0.134200	0.168366
0.127100	0.164544
0.450600	0.485522
0.470300	0.488261
0.443500	0.464321
0.423700	0.467628
0.317800	0.353844
0.452000	0.474788
0.450600	0.473030
0.443500	0.472557
0.420900	0.463440
0.435000	0.469267
0.758500	0.598177
0.741500	0.591570
0.717500	0.595845
0.771200	0.602233
0.711900	0.545371
0.714700	0.550994
0.587600	0.548381
0.576300	0.546166
0.560700	0.546485
0.569200	0.548860
0.563600	0.551695
0.775400	0.599574
0.775400	0.599574
0.769800	0.589339
0.738700	0.547137
0.783900	0.560863
0.497200	0.462132
0.492900	0.472463
0.466100	0.459325
0.714700	0.577575
0.765500	0.579448
0.704800	0.572960
0.733100	0.580108
0.734500	0.577948
0.742900	0.571290
0.718900	0.575532
0.740100	0.577301
0.761300	0.580164
0.747200	0.586562
0.775400	0.606593
0.747200	0.589891
0.791000	0.600827
0.776800	0.581261
0.525400	0.504405
0.515500	0.482714
0.511300	0.485016
0.532500	0.499064
0.209000	0.226959
0.213300	0.290919
0.216100	0.255993
0.216100	0.240619
0.218900	0.235442
0.435000	0.436000
0.415300	0.436377
0.419500	0.436460
0.419500	0.435228
0.415300	0.435293
0.213200	0.198707
0.178900	0.162467
0.244700	0.170888
0.192100	0.166742
0.210500	0.172560
0.323700	0.491629
0.334200	0.486846
0.331600	0.500868
0.352600	0.505296
0.276300	0.483979
0.218400	0.469401
0.200000	0.470934
0.215800	0.463023
0.194700	0.460226
0.213200	0.308121
0.365800	0.422563
0.344700	0.426344
0.357900	0.429097
0.307900	0.471520
0.236800	0.475992
0.739500	0.511100
0.736800	0.508644
0.634200	0.493500
0.678900	0.497799
0.339500	0.464924
0.197400	0.223518
0.189500	0.185440
0.181600	0.188698
0.202600	0.199338
0.192100	0.188256
0.352600	0.340784
0.397400	0.205263
0.297400	0.190459
0.247400	0.171709
0.255300	0.179710
0.239500	0.368267
0.286800	0.395121
0.300000	0.394202
0.294700	0.393766
0.307900	0.397994
0.184200	0.219545
0.184200	0.202485
0.194700	0.198893
0.194700	0.214176
0.178900	0.216086
0.289500	0.464705
0.357900	0.363036
0.315800	0.428943
0.205300	0.393444
0.350000	0.332036
0.192100	0.342311
0.136800	0.438081
0.726300	0.496606
0.000000	0.146440
0.000000	0.156944
0.000000	0.149081
0.000000	0.147709
0.000000	0.151344
0.155300	0.216290
0.155300	0.207248
0.176300	0.212457
0.176300	0.195785
0.171100	0.195863
0.331600	0.317830
0.310500	0.320118
0.307900	0.321343
0.315800	0.308198
0.210500	0.271935
0.700000	0.527137
0.715800	0.528660
0.360500	0.522035
0.386800	0.494713
0.326300	0.488824
0.350000	0.500783
0.334200	0.434211
0.360500	0.382628
0.381600	0.408782
0.313200	0.396216
0.673700	0.495549
0.607900	0.508542
0.289500	0.474241
0.636800	0.501777
0.694700	0.497405
0.294700	0.461366
0.389500	0.510885
0.639500	0.501940
0.578900	0.477460
0.150000	0.154202
0.144700	0.182253
0.142100	0.155182
0.136800	0.153553
0.147400	0.158642
0.202600	0.357932
0.176300	0.336259
0.160500	0.373436
0.200000	0.294903
0.139500	0.304629
0.273700	0.331510
0.228900	0.325988
0.202600	0.343493
0.192100	0.317393
0.221100	0.348130
0.750000	0.516076
0.660500	0.512445
0.686800	0.512213
0.584200	0.519158
0.439500	0.533852
0.571100	0.448070
0.607900	0.453259
0.573700	0.457459
0.592100	0.453723
0.568400	0.454793
0.626300	0.506586
0.634200	0.510198
0.639500	0.512581
0.626300	0.511859
0.660500	0.506920
0.768400	0.549506
0.768400	0.549506
0.186800	0.367351
0.202600	0.371990
0.192100	0.362995
0.213200	0.368269
0.705300	0.526595
0.265800	0.462300
0.215800	0.476245
0.331600	0.492232
0.339500	0.429113
0.307900	0.434110
0.357900	0.432235
0.289500	0.462638
0.302600	0.412348
0.360500	0.447351
0.665800	0.517938
0.752600	0.529026
0.689500	0.520807
0.589500	0.513431
0.350000	0.473036
0.547400	0.448022
0.200000	0.424857
0.339500	0.457109
0.376300	0.479706
0.234200	0.460625
0.186800	0.214993
0.194700	0.222500
0.194700	0.228453
0.236800	0.192447
0.176300	0.211733
0.086700	0.103329
0.053700	0.087607
0.318800	0.296186
0.426900	0.376951
0.064500	0.091339
0.467000	0.428758
0.460600	0.419635
0.443400	0.414814
0.464200	0.419142
0.440500	0.411958
0.630400	0.534817
0.623900	0.534592
0.660500	0.547379
0.651900	0.534059
0.128200	0.166034
0.616800	0.497837
0.567300	0.507581
0.581700	0.484442
0.568800	0.506276
0.580900	0.512116
0.585200	0.502553
0.569500	0.488714
0.080900	0.100038
0.068800	0.089032
0.103900	0.131117
0.086700	0.128998
0.098900	0.123605
0.336000	0.355362
0.111000	0.151000
0.116800	0.168855
0.125400	0.166385
0.103200	0.138830
0.543700	0.443984
0.555900	0.450514
0.560900	0.451371
0.543000	0.437977
0.538000	0.438742
0.086000	0.118913
0.086700	0.122468
0.069500	0.109840
0.088800	0.113640
0.086000	0.117404
0.580900	0.514665
0.457000	0.428519
0.423400	0.387715
0.525100	0.450398
0.109600	0.146294
0.586700	0.518779
0.595300	0.513144
0.164800	0.245486
0.159000	0.236307
0.170500	0.249157
0.166200	0.241362
0.152600	0.225122
0.162600	0.197110
0.167600	0.202456
0.160500	0.209369
0.160500	0.200455
0.103900	0.159634
0.585200	0.524737
0.606700	0.520490
0.592400	0.519974
0.553700	0.517295
0.651100	0.532337
0.450600	0.433200
0.604600	0.512443
0.419100	0.385574
0.610300	0.532580
0.607400	0.531570
0.603200	0.532641
0.614600	0.531648
0.618900	0.525928
0.618200	0.528354
0.599600	0.531737
0.601700	0.532306
0.607400	0.532737
0.625400	0.539248
0.596700	0.522126
0.072300	0.122397
0.074500	0.120703
0.071600	0.122308
0.070200	0.120870
0.080200	0.117927
0.357400	0.421031
0.288700	0.407888
0.288000	0.409854
0.290800	0.410303
0.303700	0.409476
0.292300	0.423199
0.625400	0.570574
0.669800	0.546174
0.654700	0.552777
0.664000	0.554234
0.662600	0.542321
0.610300	0.529504
0.611000	0.536732
0.607400	0.535995
0.603200	0.530345
0.598900	0.536416
0.554400	0.536981
0.541500	0.532615
0.556600	0.537905
0.530100	0.532730
0.525100	0.527946
0.605300	0.558170
0.606700	0.556531
0.595300	0.556016
0.597400	0.552311
0.638300	0.540994
0.629700	0.529403
0.642600	0.528100
0.664800	0.549212
0.664000	0.548513
0.511500	0.454624
0.537200	0.462873
0.346000	0.304594
0.543000	0.474592
0.604600	0.502133
0.605300	0.523462
0.581700	0.509939
0.607400	0.524863
0.509300	0.473708
0.540100	0.471238
0.543700	0.471091
0.416200	0.418491
0.514300	0.474865
0.621100	0.574325
0.673400	0.549893
0.652600	0.548319
0.669100	0.551900
0.672600	0.542024
0.631100	0.531484
0.508600	0.499076
0.488500	0.474789
0.533700	0.493061
0.412600	0.457356
0.106000	0.172259
0.106700	0.163130
0.112500	0.153270
0.113200	0.171809
0.096700	0.162192
0.601000	0.528116
0.594600	0.537318
0.595300	0.540587
0.547300	0.497829
0.618900	0.530254
0.094900	0.144124
0.090400	0.123991
0.131000	0.157826
0.111400	0.133622
0.100900	0.146153
0.146100	0.193306
0.147600	0.193299
0.143100	0.192604
0.132500	0.175593
0.146100	0.193705
0.167200	0.215956
0.171700	0.214644
0.176200	0.214499
0.149100	0.209656
0.132500	0.196380
0.096400	0.135202
0.117500	0.196413
0.097900	0.147611
0.122000	0.180456
0.132500	0.205956
0.135500	0.242691
0.126500	0.231605
0.146100	0.278058
0.144600	0.220605
0.117500	0.200930
0.105400	0.148196
0.106900	0.148831
0.103900	0.146910
0.109900	0.146704
0.120500	0.156026
0.162700	0.224685
0.168700	0.192433
0.158100	0.193777
0.149100	0.214057
0.149100	0.197833
0.132500	0.199879
0.156600	0.225175
0.132500	0.198277
0.123500	0.207241
0.135500	0.211038
0.140100	0.187936
0.122000	0.194205
0.135500	0.179950
0.129500	0.203151
0.120500	0.188755
0.156600	0.201931
0.128000	0.181551
0.153600	0.214266
0.114500	0.169418
0.117500	0.168504
0.173200	0.200377
0.150600	0.223315
0.152100	0.204904
0.000000	0.153182
0.000000	0.152312
0.000000	0.154020
0.000000	0.154674
0.000000	0.149333
0.119000	0.177324
0.129500	0.172787
0.123500	0.179304
0.113000	0.171774
0.120500	0.182682
0.097900	0.171710
0.097900	0.167082
0.097900	0.165570
0.097900	0.171708
0.120500	0.173761
0.177700	0.189512
0.105400	0.173562
0.109900	0.172127
0.155100	0.180201
0.087300	0.134568
0.076800	0.133507
0.084300	0.134996
0.097900	0.133411
0.090400	0.132962
0.134000	0.196547
0.171700	0.209506
0.152100	0.220964
0.141600	0.194660
0.126500	0.189608
0.153600	0.230484
0.182200	0.233257
0.137000	0.213164
0.194300	0.231509
0.170200	0.223442
0.150600	0.229362
0.153600	0.195526
0.128000	0.194359
0.126500	0.155875
0.138600	0.159509
0.143100	0.171653
0.126500	0.154284
0.132500	0.154119
0.114500	0.196112
0.140100	0.182995
0.131000	0.178086
0.134000	0.172735
0.137000	0.181326
0.137000	0.187771
0.134000	0.175390
0.141600	0.182433
0.140100	0.172329
0.137000	0.190699
0.146100	0.253145
0.141600	0.245682
0.131000	0.226848
0.161100	0.267439
0.173200	0.275081
0.103900	0.142713
0.153600	0.142787
0.125000	0.143746
0.128000	0.146569
0.108400	0.143534
0.158100	0.227176
0.173200	0.213646
0.147600	0.233404
0.153600	0.210011
0.167200	0.218069
0.132500	0.192073
0.131000	0.184191
0.177700	0.200758
0.144600	0.191314
0.155100	0.189488
0.132500	0.192073
0.131000	0.184191
0.177700	0.200598
0.155100	0.189488
0.144600	0.191314
0.114500	0.166089
0.134000	0.166566
0.122000	0.150935
0.126500	0.156545
0.137000	0.188357
0.103900	0.155571
0.105400	0.152290
0.106900	0.128661
0.114500	0.160279
0.108400	0.159073
0.122000	0.168544
0.123500	0.166574
0.120500	0.164831
0.150600	0.164404
0.156600	0.162396
0.099400	0.138053
0.125000	0.173283
0.155100	0.263283
0.158100	0.301060
0.149100	0.272546
0.156600	0.236078
0.149100	0.249697
0.097900	0.151043
0.114500	0.212858
0.125000	0.176179
0.137000	0.168586
0.174700	0.238696
0.147600	0.261844
0.153600	0.261145
0.155100	0.246596
0.132500	0.235185
0.192800	0.247978
0.209300	0.265200
0.284600	0.239395
0.256000	0.227267
0.210800	0.239475
0.138600	0.228476
0.173200	0.192865
0.177700	0.171721
0.152100	0.212927
0.128000	0.196226
0.146100	0.174154
0.114500	0.152910
0.102400	0.149723
0.116000	0.154309
0.119000	0.162921
0.109900	0.156378
0.067500	0.111636
0.079600	0.117982
0.061500	0.110149
0.081700	0.125894
0.073600	0.115299
0.322600	0.328945
0.311500	0.338031
0.157300	0.312566
0.204600	0.251359
0.216700	0.237463
0.151200	0.215984
0.109900	0.131338
0.218800	0.223304
0.114900	0.182005
0.102800	0.169060
0.100800	0.169352
0.098800	0.169629
0.088700	0.124223
0.113900	0.187720
0.131000	0.168750
0.136100	0.183385
0.143100	0.180128
0.120000	0.165317
0.113900	0.139909
0.125000	0.121116
0.108900	0.131604
0.091700	0.124255
0.102800	0.132773
0.086700	0.124054
0.085700	0.120707
0.100800	0.136671
0.093800	0.124817
0.084700	0.115033
0.097800	0.118619
0.111900	0.130242
0.096800	0.137986
0.096800	0.129386
0.092700	0.122111
0.128000	0.177931
0.139100	0.176573
0.153200	0.163016
0.119000	0.164732
0.109900	0.167962
0.098800	0.155625
0.080600	0.127063
0.196600	0.211709
0.091700	0.145207
0.204600	0.211242
0.121000	0.170103
0.102800	0.165428
0.000000	0.120028
0.000000	0.110884
0.000000	0.121080
0.000000	0.115909
0.000000	0.127153
0.114900	0.168920
0.114900	0.172833
0.138100	0.170089
0.104800	0.160974
0.103800	0.168381
0.079600	0.128734
0.082700	0.128574
0.077600	0.125984
0.085700	0.128745
0.074600	0.126798
0.122000	0.177736
0.112900	0.174647
0.107900	0.171908
0.110900	0.179133
0.079600	0.122795
0.112900	0.175449
0.123000	0.189628
0.146200	0.176156
0.101800	0.120590
0.089700	0.153838
0.112900	0.155082
0.093800	0.160148
0.127000	0.209516
0.109900	0.152499
0.131000	0.212559
0.127000	0.211002
0.105800	0.127505
0.084700	0.126583
0.065500	0.115342
0.064500	0.118400
0.061500	0.116879
0.064500	0.115956
0.064500	0.114595
0.253000	0.257650
0.238900	0.260055
0.196600	0.250735
0.148200	0.207311
0.202600	0.246796
0.265100	0.279414
0.168300	0.233000
0.139100	0.253253
0.262100	0.296241
0.164300	0.212642
0.065500	0.106922
0.064500	0.109216
0.071600	0.109237
0.066500	0.110004
0.070600	0.109110
0.394200	0.343206
0.379000	0.343075
0.382100	0.341913
0.394200	0.341596
0.379000	0.336179
0.332700	0.313463
0.335700	0.311029
0.333700	0.320599
0.332700	0.318899
0.330600	0.321289
0.228800	0.271267
0.064500	0.127661
0.072600	0.128821
0.068500	0.130582
0.070600	0.127572
0.069600	0.129126
0.070600	0.128744
0.066500	0.125648
0.062500	0.124417
0.069600	0.124357
0.069600	0.123797
0.083700	0.123614
0.085700	0.124141
0.106900	0.130928
0.100800	0.130256
0.113900	0.188111
0.111900	0.180002
0.127000	0.173819
0.084700	0.167835
0.089700	0.168980
0.209700	0.209384
0.209700	0.213870
0.206700	0.216535
0.209700	0.202476
0.129000	0.190403
0.314500	0.323686
0.215700	0.274702
0.254000	0.337267
0.175400	0.253057
0.175400	0.283469
0.157300	0.198913
0.207700	0.217014
0.140100	0.189472
0.173400	0.198940
0.129000	0.191662
0.102800	0.162807
0.101800	0.166214
0.116900	0.157220
0.106900	0.168281
0.101800	0.164638
0.092700	0.126777
0.072600	0.105730
0.233000	0.244806
0.150600	0.159577
0.190300	0.188150
0.238600	0.267996
0.309700	0.307762
0.340900	0.363033
0.332400	0.353557
0.269900	0.330381
0.284100	0.375312
0.295500	0.360822
0.511400	0.545816
0.562500	0.516845
0.528400	0.541620
0.542600	0.550224
0.284100	0.441262
0.321000	0.355504
0.304000	0.330389
0.304000	0.347213
0.224400	0.232786
0.198900	0.207089
0.312500	0.337920
0.326700	0.341380
0.332400	0.342330
0.306800	0.335426
0.215900	0.290146
0.207400	0.242106
0.235800	0.304347
0.201700	0.232214
0.258500	0.250121
0.218800	0.219948
0.309700	0.368338
0.193200	0.261142
0.281200	0.325865
0.264200	0.303165
0.295500	0.331959
0.252800	0.328328
0.284100	0.354863
0.247200	0.291826
0.267000	0.313531
0.244300	0.341417
0.411900	0.411050
0.306800	0.404636
0.360800	0.403032
0.343800	0.403859
0.372200	0.418147
0.207400	0.258989
0.198900	0.255697
0.207400	0.261175
0.227300	0.268956
0.204500	0.251859
0.343800	0.386540
0.315300	0.372245
0.309700	0.356637
0.238600	0.281818
0.267000	0.279839
0.247200	0.269568
0.255700	0.280852
0.255700	0.290360
0.196000	0.246375
0.190300	0.256925
0.184700	0.251286
0.198900	0.274528
0.224400	0.259832
0.292600	0.360074
0.284100	0.350583
0.309700	0.351196
0.312500	0.318911
0.227300	0.275245
0.278400	0.328158
0.258500	0.290676
0.250000	0.298945
0.414800	0.462939
0.420500	0.452997
0.275600	0.327455
0.275600	0.422863
0.312500	0.386815
0.309700	0.371010
0.321000	0.356919
0.301100	0.434625
0.306800	0.355993
0.233000	0.204268
0.218800	0.199907
0.207400	0.215444
0.227300	0.232024
0.213100	0.202376
0.272700	0.352151
0.258500	0.324954
0.235800	0.325610
0.258500	0.321102
0.247200	0.324595
0.255700	0.328813
0.548300	0.548126
0.474400	0.540397
0.417600	0.473617
0.431800	0.519173
0.420500	0.471723
0.340900	0.357885
0.244300	0.317255
0.329500	0.369343
0.301100	0.361885
0.358000	0.358751
0.562500	0.532769
0.500000	0.527189
0.542600	0.520941
0.531200	0.530625
0.548300	0.532673
0.522700	0.546429
0.494300	0.541081
0.335200	0.458475
0.460200	0.516026
0.312500	0.457019
0.315300	0.405918
0.289800	0.332877
0.315300	0.367679
0.292600	0.384135
0.318200	0.386701
0.284100	0.363450
0.304000	0.365409
0.284100	0.373591
0.278400	0.363065
0.295500	0.366670
0.289800	0.363138
0.298300	0.365210
0.295500	0.361304
0.187500	0.217978
0.193200	0.218574
0.312500	0.393636
0.267000	0.307342
0.244300	0.311359
0.230100	0.304294
0.238600	0.274790
0.289800	0.392106
0.281200	0.399573
0.309700	0.397479
0.304000	0.395815
0.301100	0.400365
0.463100	0.535529
0.539800	0.561046
0.312500	0.473733
0.329500	0.475150
0.292600	0.415060
0.318200	0.379003
0.360800	0.389060
0.321000	0.371349
0.343800	0.409132
0.323900	0.371185
0.278400	0.390168
0.298300	0.413516
0.329500	0.398684
0.284100	0.375711
0.289800	0.369809
0.252800	0.299650
0.267000	0.297687
0.235800	0.294658
0.250000	0.295271
0.250000	0.306338
0.664600	0.549244
0.402400	0.423076
0.500000	0.472046
0.432900	0.391374
0.292700	0.316647
0.634100	0.569285
0.609800	0.564130
0.445100	0.497210
0.920700	0.674130
0.872000	0.668135
0.487800	0.486030
0.725600	0.623002
0.737800	0.631865
0.518300	0.511343
0.408500	0.436388
0.481700	0.529214
0.701200	0.628860
0.707300	0.613753
0.463400	0.507740
0.707300	0.626415
0.396300	0.384433
0.378000	0.379082
0.487800	0.455344
0.634100	0.532624
0.804900	0.635089
0.817100	0.658430
0.731700	0.619000
0.908500	0.661892
0.372000	0.346527
0.365900	0.366763
0.384100	0.387794
0.420700	0.378358
0.378000	0.360235
0.506100	0.500927
0.548800	0.489154
0.463400	0.500247
0.475600	0.479890
0.506100	0.492509
0.640200	0.545945
0.676800	0.570159
0.664600	0.545772
0.573200	0.492703
0.561000	0.466772
0.920700	0.659292
0.945100	0.668720
0.780500	0.642950
0.000000	0.382933
0.000000	0.410326
0.000000	0.395315
0.000000	0.384956
0.000000	0.397969
0.420700	0.370404
0.426800	0.369072
0.396300	0.357652
0.414600	0.362304
0.420700	0.377927
0.439000	0.365681
0.402400	0.365444
0.402400	0.351654
0.414600	0.353430
0.378000	0.340857
0.859800	0.651868
0.780500	0.647228
0.780500	0.621776
0.792700	0.629250
0.390200	0.464991
0.609800	0.520168
0.573200	0.479179
0.689000	0.537743
0.585400	0.480143
0.914600	0.667354
0.786600	0.660195
0.878000	0.667611
0.865900	0.666937
0.872000	0.655260
0.719500	0.569636
0.646300	0.537745
0.670700	0.573922
0.658500	0.528070
0.426800	0.415600
0.378000	0.359267
0.378000	0.373945
0.390200	0.393335
0.384100	0.386996
0.378000	0.398004
0.457300	0.438674
0.481700	0.440853
0.432900	0.452937
0.493900	0.453881
0.493900	0.466324
0.335400	0.329357
0.347600	0.335712
0.347600	0.323119
0.353700	0.348513
0.317100	0.328759
0.853700	0.703460
0.920700	0.678392
0.750000	0.680931
0.737800	0.674780
0.902400	0.649642
0.908500	0.680978
0.896300	0.669662
0.536600	0.503066
0.554900	0.528360
0.542700	0.505078
0.707300	0.603950
0.713400	0.574674
0.713400	0.602497
0.713400	0.606351
0.689000	0.570155
0.835400	0.652413
