0.186700	0.210903
0.186700	0.372588
0.213000	0.238320
0.213000	0.306657
0.200600	0.276837
0.192900	0.156636
0.200600	0.165591
0.191400	0.166428
0.186700	0.164337
0.189800	0.168330
0.183600	0.164158
0.175900	0.163529
0.183600	0.159809
0.126500	0.181599
0.137300	0.182426
0.174400	0.157036
0.182100	0.185236
0.162000	0.179174
0.205200	0.194111
0.229900	0.192733
0.233000	0.197167
0.191400	0.279728
0.197500	0.254665
0.192900	0.237552
0.171300	0.232344
0.174400	0.250088
0.160500	0.295298
0.175900	0.279661
0.239200	0.389497
0.265400	0.399022
0.246900	0.322924
0.300900	0.401192
0.284000	0.381508
0.177500	0.252632
0.174400	0.219159
0.169800	0.218018
0.191400	0.237123
0.160500	0.260904
0.225300	0.237240
0.233000	0.282832
0.270100	0.295377
0.267000	0.285666
0.243800	0.299512
0.246900	0.183369
0.250000	0.202397
0.282400	0.206677
0.254600	0.210238
0.251500	0.161732
0.717700	0.493863
0.853700	0.656922
0.756300	0.568235
0.836400	0.644429
0.670500	0.526059
0.658400	0.609467
0.682600	0.593935
0.652600	0.592543
0.673400	0.607590
0.657300	0.615440
0.888800	0.739016
0.889400	0.728837
0.891100	0.727838
0.876700	0.755538
0.890600	0.725436
0.843900	0.640001
0.835300	0.629217
0.859400	0.631846
0.656100	0.638580
0.587600	0.563616
0.841600	0.644191
0.842200	0.647361
0.841000	0.659717
0.849700	0.656499
0.701600	0.600374
0.092700	0.093289
0.099100	0.102746
0.106000	0.083736
0.080100	0.102478
0.084100	0.112376
0.837000	0.748187
0.841600	0.739081
0.818000	0.752089
0.802400	0.735617
0.847900	0.740017
0.847400	0.588119
0.841000	0.594494
0.831200	0.596532
0.836400	0.578494
0.838700	0.590294
0.081200	0.136660
0.080600	0.113643
0.082900	0.110594
0.085800	0.123883
0.081800	0.121336
0.810500	0.667042
0.852000	0.677771
0.719500	0.619309
0.656700	0.616903
0.709100	0.643070
0.749400	0.555421
0.801800	0.642530
0.219500	0.268713
0.191800	0.256824
0.199300	0.207489
0.133600	0.200439
0.230400	0.266856
0.374400	0.227042
0.368100	0.193389
0.378500	0.207100
0.375000	0.216267
0.130800	0.194758
0.865200	0.692130
0.845600	0.671551
0.853100	0.679782
0.852500	0.677809
0.874400	0.673940
0.671700	0.581414
0.660700	0.575338
0.659600	0.580669
0.865200	0.667951
0.847900	0.690878
0.863500	0.676557
0.862900	0.684870
0.853100	0.697309
0.883600	0.689357
0.854300	0.698916
0.867500	0.682737
0.866900	0.687972
0.861800	0.688124
0.868700	0.671503
0.868700	0.696945
0.868700	0.673900
0.066800	0.108144
0.062800	0.113313
0.057000	0.099852
0.065700	0.108468
0.061100	0.109009
0.276500	0.336026
0.214900	0.323782
0.188400	0.305265
0.232700	0.318554
0.161900	0.242255
0.323700	0.426016
0.326600	0.403579
0.300100	0.401909
0.297200	0.404421
0.295500	0.378917
0.894600	0.656643
0.888800	0.669590
0.801800	0.645699
0.883100	0.627891
0.882500	0.656055
0.868700	0.675294
0.860000	0.669442
0.861200	0.677254
0.862300	0.674344
0.864600	0.677229
0.542600	0.627917
0.550700	0.617364
0.534000	0.630641
0.535100	0.644999
0.510900	0.605777
0.888200	0.711053
0.888200	0.712721
0.843900	0.669919
0.868700	0.666358
0.849100	0.644050
0.845000	0.668796
0.850200	0.675202
0.825500	0.618217
0.865800	0.665367
0.871000	0.660430
0.618100	0.595524
0.696400	0.635968
0.859400	0.724869
0.862900	0.712872
0.860600	0.740328
0.866400	0.735067
0.862900	0.733478
0.849700	0.642418
0.844500	0.649647
0.853100	0.625791
0.840400	0.640518
0.856000	0.648741
0.875000	0.640514
0.863500	0.649674
0.843900	0.639369
0.705600	0.666251
0.839300	0.643777
0.885900	0.651758
0.807600	0.634498
0.881300	0.645867
0.890000	0.665786
0.856000	0.637208
0.733900	0.592799
0.702800	0.625918
0.690700	0.627495
0.727500	0.606925
0.178600	0.182995
0.221200	0.220253
0.207900	0.254664
0.125000	0.163639
0.087600	0.127787
0.839300	0.620362
0.836400	0.625704
0.852500	0.622564
0.838100	0.626632
0.844500	0.606322
0.984400	0.668314
0.890600	0.578328
0.915600	0.614863
0.446900	0.308372
0.706300	0.593556
0.718800	0.581813
0.712500	0.605072
0.746900	0.595202
0.734400	0.597301
0.862500	0.689602
0.890600	0.681598
0.906200	0.592962
0.900000	0.598403
0.881300	0.662744
0.900000	0.678028
0.893800	0.652626
0.884400	0.694652
0.893800	0.674263
0.909400	0.675607
0.512500	0.466661
0.537500	0.474164
0.440600	0.371151
0.487500	0.340364
0.406200	0.385458
0.934400	0.646711
0.946900	0.629828
0.937500	0.643869
0.921900	0.657388
0.915600	0.664771
0.887500	0.656133
0.400000	0.324665
0.321900	0.311094
0.312500	0.300059
0.368800	0.336181
0.400000	0.326028
0.868700	0.696593
0.981200	0.652079
0.931200	0.639629
0.925000	0.667149
0.981200	0.683273
0.981200	0.645704
0.984400	0.656769
0.984400	0.660691
0.000000	0.281357
0.000000	0.312160
0.000000	0.268444
0.000000	0.254600
0.000000	0.308310
0.628100	0.569701
0.653100	0.578051
0.593800	0.513409
0.650000	0.591777
0.618700	0.562489
0.303100	0.250838
0.265600	0.238353
0.259400	0.254821
0.256200	0.287810
0.337500	0.220435
0.906200	0.670270
0.906200	0.664749
0.946900	0.680906
0.862500	0.661493
0.981200	0.660225
0.915600	0.681416
0.981200	0.662299
0.981200	0.654784
0.984400	0.668091
0.981200	0.653778
0.225000	0.342310
0.243800	0.315069
0.209400	0.316971
0.228100	0.332852
0.253100	0.328274
0.709400	0.642799
0.668700	0.566513
0.640600	0.601229
0.684400	0.597352
0.584400	0.550333
0.740600	0.591591
0.753100	0.615956
0.712500	0.608589
0.721900	0.605158
0.725000	0.574677
0.928100	0.641279
0.912500	0.640578
0.934400	0.681358
0.928100	0.673219
0.909400	0.678391
0.393800	0.412447
0.396900	0.415282
0.396900	0.427009
0.381200	0.402582
0.400000	0.477970
0.718800	0.634258
0.721900	0.639868
0.728100	0.632064
0.737500	0.638982
0.718800	0.644048
0.959400	0.634488
0.959400	0.634488
0.965600	0.665885
0.965600	0.666381
0.965600	0.637939
0.962500	0.657620
0.909400	0.634035
0.665600	0.563026
0.900000	0.659539
0.909400	0.686929
0.893800	0.642984
0.893800	0.663628
0.903100	0.652747
0.887500	0.645489
0.878100	0.667569
0.893800	0.658671
0.875000	0.644763
0.878100	0.641993
0.921900	0.649574
0.937500	0.674479
0.934400	0.690873
0.934400	0.686084
0.937500	0.662596
0.931200	0.596070
0.718800	0.572105
0.687500	0.528331
0.715600	0.581521
0.681200	0.569086
0.640600	0.565265
0.693800	0.630193
0.534400	0.519210
0.550000	0.462475
0.568800	0.505790
0.981200	0.610565
0.690600	0.576996
0.919200	0.730354
0.881600	0.732552
0.918200	0.754994
0.795100	0.704635
0.820500	0.719658
0.797900	0.710973
0.935200	0.778803
0.891000	0.758596
0.883500	0.722196
0.835500	0.722126
0.852400	0.707166
0.917300	0.735316
0.813900	0.696168
0.110900	0.171991
0.172900	0.202902
0.126900	0.175073
0.128800	0.151821
0.121200	0.149200
0.907900	0.744971
0.898500	0.699779
0.112800	0.241534
0.124100	0.227790
0.113700	0.229993
0.117500	0.212474
0.129700	0.219819
0.936100	0.748069
0.879700	0.730190
0.000000	0.179957
0.000000	0.177511
0.000000	0.183122
0.000000	0.200540
0.000000	0.176944
0.469000	0.330776
0.441700	0.334146
0.449200	0.312388
0.447400	0.314775
0.162600	0.264907
0.938900	0.759604
0.916400	0.714411
0.930500	0.763792
0.883500	0.746739
0.554500	0.584293
0.366500	0.439043
0.920100	0.743721
0.885300	0.729317
0.917300	0.741788
0.694500	0.691988
0.679500	0.689430
0.687000	0.679281
0.925800	0.767494
0.925800	0.767494
0.930500	0.786891
0.910700	0.780326
0.920100	0.762789
0.871200	0.739394
0.884400	0.725455
0.917300	0.735316
0.813900	0.695263
0.686100	0.647987
0.691700	0.653466
0.684200	0.647763
0.672000	0.639713
0.935200	0.750006
0.927600	0.724480
0.883500	0.732812
0.912600	0.755093
0.922000	0.726855
0.821400	0.722038
0.817700	0.701837
0.877800	0.734083
0.136300	0.216880
0.114700	0.228022
0.156000	0.257401
0.129700	0.216995
0.126900	0.232178
0.922900	0.727412
0.548900	0.594897
0.037900	0.061132
0.065500	0.087596
0.064700	0.111688
0.048300	0.032593
0.594800	0.320623
0.547400	0.308049
0.592200	0.334292
0.576700	0.330488
0.583600	0.337385
0.539700	0.315050
0.533600	0.321486
0.546600	0.308056
0.551700	0.303485
0.542200	0.311549
0.513800	0.312355
0.519800	0.305033
0.579300	0.315860
0.452600	0.355167
0.713800	0.378520
0.717200	0.389744
0.738800	0.389019
0.740500	0.382447
0.697400	0.346359
0.094800	0.004479
0.148300	0.066296
0.105200	0.047744
0.128400	0.071749
0.086200	0.044624
0.218100	0.253242
0.121600	0.115941
0.130200	0.152496
0.131000	0.154176
0.133600	0.176826
0.511200	0.197833
0.511200	0.193829
0.483600	0.180278
0.518100	0.205990
0.512100	0.174033
0.147400	0.097591
0.137900	0.087658
0.143100	0.094288
0.131000	0.090890
0.140500	0.098596
0.037100	0.057305
0.037100	0.060149
0.033600	0.059669
0.036200	0.057826
0.038800	0.062349
0.515500	0.359193
0.502600	0.358355
0.512100	0.366462
0.502600	0.351474
0.471600	0.381410
0.206000	0.151408
0.182800	0.155146
0.187100	0.141220
0.228400	0.162693
0.199100	0.136314
0.325900	0.090466
0.340500	0.066109
0.322400	0.065714
0.326700	0.084302
0.171600	0.078467
0.716400	0.520495
0.717200	0.488451
0.731000	0.450299
0.521600	0.368031
0.507800	0.315543
0.625000	0.388282
0.189700	0.272435
0.204300	0.278587
0.177600	0.251519
0.679300	0.373567
0.675900	0.477757
0.710300	0.514358
0.716400	0.441885
0.728400	0.451048
0.665500	0.501169
0.656000	0.517080
0.719800	0.452643
0.666400	0.426546
0.705200	0.472554
0.624100	0.502772
0.708600	0.457326
0.727600	0.458062
0.719000	0.427929
0.712100	0.487636
0.679300	0.503953
0.125900	0.096045
0.118100	0.092827
0.120700	0.089889
0.132800	0.092070
0.125000	0.093176
0.450000	0.347815
0.420700	0.296400
0.461200	0.338888
0.389700	0.261077
0.395700	0.334151
0.239700	0.220387
0.252600	0.229876
0.231000	0.210861
0.238800	0.219320
0.246600	0.249448
0.831900	0.553988
0.824100	0.591234
0.823300	0.584960
0.741400	0.463947
0.769800	0.496816
0.448300	0.275484
0.460300	0.264070
0.411200	0.264894
0.433600	0.255356
0.418100	0.252839
0.704300	0.583817
0.692200	0.581249
0.706000	0.574352
0.719000	0.588947
0.687100	0.577909
0.682800	0.579773
0.682800	0.583426
0.840500	0.405134
0.835300	0.406752
0.845700	0.407553
0.844000	0.410956
0.837900	0.412780
0.829300	0.549857
0.756900	0.379177
0.706000	0.390209
0.725000	0.400234
0.823300	0.378398
0.641400	0.391012
0.643100	0.399073
0.769000	0.394992
0.748300	0.394047
0.713800	0.411841
0.823300	0.532729
0.837100	0.591176
0.800900	0.593612
0.757800	0.523821
0.756000	0.521963
0.817200	0.413371
0.635300	0.441878
0.729300	0.376762
0.706900	0.295769
0.335300	0.295457
0.825900	0.465367
0.810300	0.455828
0.799100	0.460171
0.060300	0.038167
0.061200	0.048523
0.844300	0.715799
0.799800	0.680300
0.863300	0.707027
0.756400	0.681381
0.785000	0.683485
0.803000	0.704977
0.803000	0.674601
0.788100	0.681975
0.897200	0.744150
0.807200	0.719881
0.879200	0.709132
0.847500	0.711961
0.688600	0.653825
0.464000	0.437557
0.486200	0.493939
0.828400	0.666450
0.900400	0.711395
0.875000	0.721201
0.827300	0.693162
0.148300	0.179057
0.185400	0.203941
0.229900	0.226650
0.157800	0.176121
0.125000	0.187495
0.870800	0.734916
0.818900	0.727159
0.859100	0.728705
0.823100	0.731347
0.858100	0.721440
0.880300	0.687313
0.169500	0.197354
0.119700	0.159306
0.161000	0.173106
0.154700	0.180992
0.118600	0.163738
0.884500	0.725331
0.861200	0.724911
0.000000	0.132006
0.000000	0.138611
0.000000	0.149782
0.000000	0.145315
0.000000	0.155640
0.400400	0.446324
0.420600	0.446175
0.416300	0.457004
0.373900	0.410853
0.412100	0.422290
0.441700	0.364273
0.429000	0.376863
0.419500	0.373605
0.405700	0.355579
0.170600	0.348399
0.868600	0.731691
0.861200	0.679875
0.895100	0.742988
0.108100	0.158216
0.096400	0.167212
0.082600	0.170048
0.089000	0.173758
0.091100	0.179253
0.467200	0.515815
0.488300	0.538344
0.364400	0.458967
0.549800	0.569027
0.188600	0.332026
0.402500	0.428169
0.429000	0.433164
0.450200	0.480315
0.407800	0.441606
0.413100	0.434062
0.882400	0.709310
0.844300	0.722450
0.635600	0.654704
0.649400	0.652436
0.637700	0.644560
0.641900	0.651414
0.654700	0.656229
0.869700	0.740054
0.869700	0.740040
0.832600	0.738463
0.884500	0.731034
0.836900	0.722489
0.841100	0.717794
0.878200	0.727683
0.520100	0.540424
0.514800	0.547581
0.852800	0.742122
0.869700	0.730119
0.805100	0.707327
0.870800	0.724490
0.871800	0.712613
0.868600	0.706998
0.875000	0.702966
0.880300	0.709191
0.834700	0.694239
0.852800	0.718832
0.881400	0.697085
0.890900	0.710312
0.883500	0.714580
0.841100	0.712886
0.800800	0.689534
0.747900	0.665999
0.730900	0.664013
0.359100	0.559869
0.280700	0.507384
0.426900	0.575038
0.408900	0.565943
0.367600	0.530949
0.852800	0.723860
0.131100	0.089910
0.196600	0.165982
0.155400	0.106263
0.334300	0.316436
0.128300	0.096239
0.331500	0.634736
0.352100	0.693281
0.343600	0.690427
0.338000	0.692243
0.325800	0.632010
0.399800	0.729836
0.410100	0.692440
0.414800	0.714263
0.419500	0.734806
0.419500	0.702382
0.448500	0.431014
0.369900	0.368567
0.350200	0.359945
0.368000	0.342716
0.389500	0.353929
0.400700	0.649794
0.379200	0.554144
0.371700	0.472038
0.410100	0.469145
0.399800	0.417558
0.133000	0.123519
0.118000	0.148387
0.117000	0.135243
0.108600	0.117547
0.116100	0.128459
0.358600	0.547397
0.105800	0.143852
0.383900	0.598489
0.097400	0.179216
0.379200	0.567408
0.390400	0.411505
0.390400	0.404921
0.402600	0.369360
0.395100	0.383398
0.400700	0.434057
0.109600	0.154803
0.111400	0.153065
0.110500	0.144663
0.118000	0.152435
0.110500	0.135516
0.403600	0.485920
0.398900	0.448920
0.396100	0.527173
0.365200	0.485394
0.378300	0.506681
0.399800	0.599230
0.405400	0.607257
0.394200	0.582253
0.000000	0.133738
0.000000	0.118661
0.000000	0.125616
0.000000	0.122580
0.000000	0.121073
0.253700	0.268054
0.224700	0.239565
0.148900	0.218203
0.200400	0.233239
0.221900	0.277395
0.194800	0.169067
0.187300	0.145370
0.193800	0.154238
0.205100	0.180871
0.107700	0.167446
0.419500	0.659102
0.399800	0.645015
0.370800	0.531637
0.393300	0.427255
0.391400	0.612506
0.353900	0.560184
0.303400	0.534002
0.310900	0.571785
0.340800	0.557303
0.337100	0.446722
0.432600	0.660941
0.422300	0.673165
0.417600	0.679536
0.423200	0.694535
0.408200	0.668752
0.416700	0.669727
0.405400	0.503873
0.507500	0.625013
0.412000	0.677012
0.408200	0.675721
0.412000	0.663509
0.408200	0.664420
0.426000	0.638451
0.102100	0.169700
0.103000	0.149928
0.104900	0.159839
0.102100	0.164457
0.104900	0.161481
0.229400	0.236893
0.232200	0.237283
0.185400	0.261937
0.130100	0.219338
0.122700	0.230019
0.274300	0.367776
0.248100	0.316735
0.286500	0.370854
0.255600	0.315081
0.235000	0.327011
0.406400	0.667100
0.432600	0.677632
0.427900	0.663221
0.413900	0.626423
0.378300	0.681822
0.384800	0.569596
0.379200	0.574630
0.377300	0.537316
0.384800	0.566565
0.380100	0.566454
0.399800	0.648227
0.388600	0.671158
0.397000	0.665322
0.395100	0.669680
0.399800	0.676683
0.411000	0.714685
0.418500	0.732022
0.413900	0.706288
0.423200	0.737115
0.431600	0.726121
0.412900	0.698946
0.335200	0.666420
0.381100	0.430414
0.371700	0.434590
0.383900	0.437185
0.418500	0.435565
0.400700	0.652822
0.365200	0.596491
0.371700	0.412744
0.363300	0.525135
0.362400	0.442392
0.390400	0.615358
0.291200	0.536347
0.374500	0.578985
0.315500	0.528388
0.283700	0.509841
0.422300	0.683982
0.408200	0.713285
0.456900	0.621689
0.421300	0.677496
0.389500	0.665589
0.335200	0.589202
0.348300	0.589978
0.412000	0.409693
0.377300	0.408134
0.373600	0.391602
0.160100	0.240528
0.163900	0.263661
0.206000	0.293611
0.178800	0.244298
0.182600	0.249862
0.294900	0.494353
0.295900	0.486672
0.308100	0.498809
0.294000	0.488509
0.286500	0.549420
0.275400	0.255326
0.253600	0.221860
0.561600	0.497129
0.619600	0.580333
0.329700	0.306301
0.706500	0.606025
0.721000	0.606422
0.713800	0.638147
0.695700	0.640778
0.659400	0.584613
0.739100	0.668550
0.760900	0.647589
0.768100	0.676291
0.789900	0.632410
0.789900	0.653077
0.775400	0.643819
0.655800	0.558933
0.644900	0.527451
0.760900	0.653767
0.739100	0.622821
0.775400	0.600144
0.771700	0.588141
0.768100	0.593852
0.539900	0.489657
0.565200	0.555024
0.442000	0.420040
0.579700	0.430549
0.485500	0.388035
0.837000	0.681830
0.615900	0.448526
0.373200	0.326149
0.474600	0.445474
0.362300	0.360544
0.771700	0.581851
0.634100	0.517683
0.452900	0.436525
0.615900	0.509594
0.387700	0.362260
0.518100	0.398984
0.768100	0.628043
0.670300	0.596629
0.648600	0.555968
0.739100	0.617349
0.681200	0.511798
0.000000	0.290256
0.000000	0.279039
0.000000	0.276825
0.000000	0.284004
0.000000	0.292043
0.626800	0.601097
0.648600	0.556736
0.699300	0.598523
0.710100	0.614540
0.677500	0.599414
0.318800	0.222292
0.308000	0.257316
0.286200	0.304793
0.308000	0.271237
0.463800	0.237307
0.757200	0.637772
0.742800	0.635471
0.771700	0.609020
0.742800	0.624372
0.768100	0.587561
0.731900	0.602328
0.717400	0.544879
0.735500	0.618036
0.728300	0.576432
0.764500	0.609526
0.742800	0.603752
0.735500	0.629429
0.746400	0.586858
0.750000	0.613336
0.242800	0.331122
0.231900	0.335961
0.235500	0.340358
0.257200	0.321475
0.242800	0.324274
0.630400	0.578912
0.644900	0.572437
0.605100	0.553096
0.637700	0.573053
0.605100	0.440215
0.721000	0.605292
0.666700	0.608291
0.688400	0.600707
0.670300	0.603570
0.713800	0.598165
0.786200	0.652082
0.808000	0.638693
0.815200	0.647455
0.815200	0.635552
0.721000	0.559257
0.601400	0.579189
0.623200	0.559795
0.612300	0.561067
0.612300	0.569329
0.601400	0.574649
0.789900	0.656236
0.804300	0.657632
0.826100	0.681923
0.764500	0.640503
0.768100	0.605275
0.768100	0.604513
0.721000	0.581258
0.634100	0.481006
0.797100	0.631060
0.757200	0.628928
0.750000	0.593391
0.710100	0.508749
0.713800	0.576091
0.735500	0.632513
0.750000	0.640441
0.717400	0.601967
0.742800	0.623103
0.775400	0.615787
0.782600	0.617767
0.793500	0.618718
0.829700	0.666093
0.837000	0.678854
0.721000	0.570765
0.739100	0.571997
0.775400	0.581220
0.717400	0.574772
0.753600	0.549578
0.706500	0.587143
0.728300	0.586995
0.750000	0.604029
0.855100	0.648819
0.742800	0.636390
0.786200	0.591532
0.731900	0.637167
0.721000	0.615173
0.713800	0.586065
0.059300	0.057557
0.045500	0.055773
0.047100	0.047143
0.039900	0.064323
0.056500	0.055452
0.109200	0.319504
0.114200	0.333999
0.115900	0.324327
0.108100	0.322531
0.111400	0.288299
0.469500	0.669006
0.475100	0.662815
0.473400	0.654579
0.473900	0.653327
0.471200	0.691923
0.084800	0.106243
0.077100	0.102713
0.075900	0.100107
0.076500	0.101982
0.077100	0.099245
0.226200	0.415885
0.144700	0.209359
0.161300	0.199607
0.098700	0.153117
0.187900	0.255903
0.074300	0.062383
0.061500	0.052008
0.061500	0.087401
0.067600	0.078392
0.071000	0.116825
0.064300	0.092791
0.061000	0.089717
0.067100	0.095746
0.079800	0.131040
0.082000	0.105791
0.187900	0.078412
0.181300	0.086965
0.179000	0.124414
0.178500	0.100432
0.183500	0.093378
0.062600	0.111123
0.061500	0.107433
0.063700	0.112417
0.057100	0.102994
0.060400	0.116126
0.057600	0.086880
0.094800	0.102504
0.071500	0.057740
0.062600	0.100026
0.068200	0.063566
0.198400	0.127604
0.196200	0.114313
0.200700	0.128514
0.188500	0.139749
0.188500	0.146654
0.134100	0.179179
0.125300	0.196236
0.130300	0.164236
0.130800	0.146424
0.129200	0.181517
0.069300	0.039840
0.068700	0.056941
0.068200	0.044125
0.067600	0.047047
0.184600	0.140647
0.195100	0.155597
0.192400	0.154172
0.077600	0.085884
0.067600	0.105931
0.090400	0.114011
0.077100	0.072842
0.062600	0.101411
0.338100	0.529405
0.285500	0.485216
0.306500	0.516020
0.267700	0.480397
0.215600	0.461204
0.307600	0.510320
0.287100	0.490068
0.203400	0.441941
0.338100	0.523248
0.282200	0.431251
0.304900	0.409994
0.191800	0.349869
0.215600	0.451538
0.055400	0.090319
0.051600	0.088486
0.052700	0.089678
0.055400	0.091880
0.052100	0.093612
0.251100	0.344659
0.370300	0.472303
0.163000	0.294675
0.226200	0.379299
0.138000	0.233138
0.281000	0.401892
0.332600	0.416196
0.299300	0.376657
0.299900	0.369780
0.294900	0.400419
0.523300	0.608231
0.366400	0.513437
0.349800	0.506008
0.476700	0.608292
0.334800	0.424646
0.176800	0.105866
0.093100	0.084077
0.144700	0.100245
0.144700	0.092300
0.144100	0.099910
0.394700	0.578884
0.404700	0.601785
0.399700	0.590574
0.397500	0.585475
0.394700	0.577248
0.394700	0.578884
0.404700	0.601342
0.399700	0.591004
0.397500	0.586062
0.394700	0.577653
0.232300	0.421951
0.193500	0.290785
0.191200	0.297243
0.230000	0.390953
0.183500	0.165522
0.170700	0.174418
0.473400	0.645451
0.189600	0.253028
0.172900	0.262887
0.056500	0.061449
0.063200	0.054855
0.055400	0.054856
0.478400	0.662411
0.476200	0.647826
0.475600	0.652668
0.481700	0.655620
0.471700	0.646996
0.233400	0.459106
0.203400	0.296272
0.155200	0.186197
0.149700	0.176189
0.111400	0.154082
0.188500	0.218003
0.195700	0.184054
0.187900	0.286937
0.211800	0.340132
0.214500	0.324827
0.491100	0.638221
0.345300	0.552567
0.421800	0.650737
0.296600	0.463901
0.352000	0.529569
0.163500	0.229412
0.147500	0.232545
0.155800	0.224220
0.156300	0.287858
0.150800	0.265086
0.083700	0.137215
0.080900	0.128875
0.078700	0.130395
0.075400	0.144299
0.083100	0.144627
0.189000	0.138361
0.187400	0.159763
0.196800	0.149642
0.190100	0.151598
0.187400	0.151285
0.201700	0.237877
0.207400	0.248844
0.218800	0.239729
0.224400	0.211900
0.264200	0.277182
0.437500	0.334461
0.306800	0.366582
0.454500	0.350022
0.295500	0.346921
0.423300	0.315619
0.755700	0.742386
0.741500	0.719958
0.437500	0.462100
0.500000	0.485972
0.335200	0.379248
0.625000	0.586143
0.474400	0.293146
0.400600	0.393672
0.335200	0.279925
0.622200	0.607950
0.292600	0.297411
0.318200	0.255935
0.318200	0.309412
0.264200	0.287257
0.309700	0.313863
0.281200	0.296932
0.267000	0.283152
0.465900	0.483701
0.539800	0.595688
0.315300	0.327283
0.556800	0.423818
0.568200	0.490587
0.559700	0.491842
0.542600	0.502356
0.539800	0.471461
0.321000	0.366109
0.315300	0.319772
0.321000	0.435406
0.289800	0.330531
0.292600	0.391445
0.619300	0.548560
0.315300	0.290498
0.434700	0.418510
0.429000	0.428925
0.321000	0.329948
0.468800	0.390862
0.465900	0.341498
0.468800	0.370563
0.451700	0.380541
0.465900	0.432123
0.278400	0.207976
0.238600	0.271478
0.244300	0.259439
0.267000	0.271322
0.235800	0.260704
0.619300	0.617772
0.664800	0.612777
0.667600	0.612915
0.568200	0.570593
0.644900	0.586830
0.633500	0.585778
0.284100	0.279411
0.304000	0.485082
0.653400	0.613297
0.650600	0.599591
0.582400	0.638258
0.579500	0.586546
0.639200	0.617952
0.670500	0.674841
0.599400	0.631018
0.661900	0.612506
0.650600	0.603125
0.224400	0.288325
0.210200	0.299523
0.201700	0.295075
0.218800	0.307814
0.210200	0.298145
0.471600	0.567057
0.531200	0.544088
0.548300	0.587671
0.548300	0.606397
0.548300	0.574592
0.508500	0.555971
0.698900	0.673097
0.752800	0.726935
0.653400	0.659688
0.809700	0.755117
0.406200	0.440346
0.602300	0.609856
0.619300	0.597830
0.610800	0.591526
0.590900	0.566055
0.596600	0.605064
0.681800	0.701730
0.684700	0.723943
0.684700	0.723677
0.750000	0.742841
0.656200	0.661652
0.670500	0.657847
0.661900	0.646486
0.653400	0.648866
0.261400	0.317485
0.309700	0.307438
0.281200	0.279771
0.554000	0.544144
0.250000	0.280078
0.622200	0.617374
0.582400	0.529602
0.625000	0.582230
0.596600	0.547943
0.593800	0.547489
0.559700	0.549683
0.613600	0.573315
0.565300	0.526539
0.576700	0.537831
0.573900	0.549081
0.758500	0.728615
0.707400	0.684522
0.767000	0.756467
0.471600	0.522683
0.627800	0.596865
0.684700	0.636478
0.474400	0.467890
0.508500	0.492185
0.429000	0.469498
0.409100	0.418050
0.596600	0.602846
0.693200	0.643344
0.522700	0.574346
0.366500	0.377949
0.446000	0.534125
0.596600	0.581154
0.636400	0.591836
0.653400	0.626818
0.599400	0.568274
0.610800	0.603544
0.026700	0.017632
0.039400	0.056063
0.028500	-0.005409
0.034900	0.018823
0.040300	0.002066
0.075600	0.251969
0.102800	0.283892
0.093800	0.331671
0.112800	0.318159
0.077900	0.295045
0.079300	0.255680
0.072000	0.202030
0.070700	0.245764
0.063400	0.162351
0.066600	0.225138
0.086100	0.086819
0.063900	0.070321
0.065200	0.052939
0.066100	0.052661
0.077400	0.079264
0.063400	0.042415
0.088300	0.086778
0.070700	0.104641
0.055300	0.079024
0.062500	0.064136
0.060700	0.071405
0.056600	0.058829
0.071100	0.065314
0.065700	0.070893
0.081100	0.181154
0.082900	0.195573
0.058900	0.138758
0.080200	0.158007
0.074700	0.180163
0.069300	0.049007
0.068800	0.045404
0.068800	0.088253
0.071100	0.044916
0.071100	0.057735
0.070200	0.091952
0.063900	0.094463
0.061100	0.099731
0.057500	0.098067
0.060700	0.094510
0.055300	0.085074
0.057500	0.081796
0.056600	0.062346
0.061600	0.076604
0.055300	0.084284
0.053000	0.064345
0.000000	0.097526
0.000000	0.074665
0.000000	0.075550
0.000000	0.091263
0.000000	0.096923
0.067000	0.093419
0.055700	0.081165
0.061100	0.077547
0.057500	0.060174
0.055700	0.077229
0.060700	0.056211
0.062500	0.043257
0.060200	0.054641
0.059800	0.045578
0.071600	0.039239
0.069300	0.101443
0.072500	0.110496
0.067500	0.073284
0.060700	0.065362
0.077900	0.060794
0.087000	0.074862
0.073800	0.067522
0.057100	0.037846
0.056600	0.036048
0.087400	0.156580
0.075600	0.156494
0.093800	0.145064
0.079300	0.136610
0.084700	0.122309
0.087400	0.165743
0.083800	0.151520
0.067000	0.143253
0.081100	0.189632
0.072500	0.107452
0.074300	0.110943
0.084200	0.094354
0.081500	0.117583
0.066600	0.099592
0.069700	0.153939
0.054800	0.119111
0.051200	0.111787
0.042600	0.089440
0.053400	0.113504
0.053400	0.125045
0.066600	0.148439
0.089700	0.144662
0.084700	0.124065
0.061100	0.125937
0.062500	0.134272
0.063900	0.108527
0.057100	0.087636
0.071100	0.110258
0.060200	0.090630
0.064800	0.093750
0.114100	0.299972
0.098300	0.263202
0.081100	0.263814
0.121800	0.326882
0.104200	0.250741
0.061600	0.043492
0.062500	0.050652
0.064300	0.041998
0.061600	0.044092
0.064800	0.039057
0.103300	0.162817
0.115000	0.171620
0.098700	0.226164
0.102400	0.204451
0.113700	0.189336
0.103300	0.164148
0.116800	0.190051
0.106000	0.186859
0.109100	0.185468
0.111400	0.169401
