0.836400	0.592324
0.838700	0.600414
0.081200	0.150918
0.080600	0.127958
0.082900	0.121516
0.085800	0.145845
0.081800	0.145051
0.810500	0.666718
0.852000	0.676009
0.719500	0.635132
0.656700	0.613001
0.709100	0.653781
0.749400	0.544833
0.801800	0.635345
0.219500	0.318990
0.191800	0.307527
0.199300	0.255123
0.133600	0.236077
0.230400	0.331288
0.374400	0.325837
0.368100	0.283369
0.378500	0.298903
0.375000	0.313500
0.130800	0.282862
0.865200	0.677102
0.845600	0.663347
0.853100	0.671617
0.852500	0.669693
0.874400	0.668326
0.671700	0.590892
0.660700	0.586150
0.659600	0.592966
0.865200	0.657520
0.847900	0.689805
0.863500	0.680637
0.862900	0.678864
0.853100	0.683834
0.883600	0.677195
0.854300	0.696963
0.867500	0.681881
0.866900	0.682673
0.861800	0.680299
0.868700	0.665103
0.868700	0.681867
0.868700	0.663394
0.066800	0.106961
0.062800	0.097462
0.057000	0.080872
0.065700	0.097551
0.061100	0.110727
0.276500	0.394704
0.214900	0.373585
0.188400	0.366968
0.232700	0.384555
0.161900	0.316503
0.323700	0.462523
0.326600	0.452336
0.300100	0.436310
0.297200	0.444853
0.295500	0.420858
0.894600	0.660414
0.888800	0.666870
0.801800	0.661005
0.883100	0.637415
0.882500	0.651191
0.868700	0.673786
0.860000	0.669681
0.861200	0.676894
0.862300	0.673322
0.864600	0.671733
0.542600	0.672597
0.550700	0.652302
0.534000	0.667141
0.535100	0.677442
0.510900	0.646674
0.888200	0.696640
0.888200	0.696640
0.843900	0.674155
0.868700	0.670134
0.849100	0.634151
0.845000	0.671424
0.850200	0.673414
0.825500	0.625744
0.865800	0.669176
0.871000	0.659891
0.618100	0.615142
0.696400	0.641263
0.859400	0.707248
0.862900	0.697770
0.860600	0.715008
0.866400	0.711214
0.862900	0.709961
0.849700	0.634464
0.844500	0.647199
0.853100	0.638210
0.840400	0.638220
0.856000	0.641599
0.875000	0.650072
0.863500	0.657323
0.843900	0.642527
0.705600	0.665475
0.839300	0.650064
0.885900	0.661694
0.807600	0.654403
0.881300	0.644668
0.890000	0.662104
0.856000	0.639004
0.733900	0.596541
0.702800	0.637651
0.690700	0.624877
0.727500	0.623109
0.178600	0.254492
0.221200	0.296491
0.207900	0.318948
0.125000	0.236546
0.087600	0.191671
0.839300	0.625128
0.836400	0.627708
0.852500	0.635789
0.838100	0.635966
0.844500	0.620180
0.984400	0.642460
0.890600	0.582907
0.915600	0.598270
0.446900	0.327403
0.706300	0.598947
0.718800	0.599437
0.712500	0.600207
0.746900	0.608512
0.734400	0.606492
0.862500	0.652964
0.890600	0.660393
0.906200	0.617968
0.900000	0.602194
0.881300	0.649447
0.900000	0.667857
0.893800	0.624325
0.884400	0.659049
0.893800	0.646015
0.909400	0.664351
0.512500	0.423111
0.537500	0.458966
0.440600	0.363443
0.487500	0.335137
0.406200	0.373829
0.934400	0.626618
0.946900	0.624767
0.937500	0.620930
0.921900	0.640617
0.915600	0.647973
0.887500	0.635356
0.400000	0.300876
0.321900	0.277282
0.312500	0.262334
0.368800	0.318125
0.400000	0.316736
0.868700	0.662482
0.981200	0.643398
0.931200	0.626726
0.925000	0.634078
0.981200	0.655308
0.981200	0.627838
0.984400	0.647944
0.984400	0.646721
0.000000	0.250961
0.000000	0.298244
0.000000	0.226907
0.000000	0.223887
0.000000	0.268095
0.628100	0.547676
0.653100	0.556367
0.593800	0.497135
0.650000	0.581407
0.618700	0.544297
0.303100	0.313005
0.265600	0.259549
0.259400	0.284728
0.256200	0.320930
0.337500	0.259699
0.906200	0.649481
0.906200	0.655472
0.946900	0.643417
0.862500	0.611714
0.981200	0.644876
0.915600	0.659836
0.981200	0.643103
0.981200	0.644072
0.984400	0.649193
0.981200	0.643906
0.225000	0.228887
0.243800	0.222157
0.209400	0.239321
0.228100	0.228878
0.253100	0.279487
0.709400	0.641824
0.668700	0.570896
0.640600	0.595069
0.684400	0.597424
0.584400	0.533702
0.740600	0.571285
0.753100	0.588455
0.712500	0.582627
0.721900	0.587200
0.725000	0.565248
0.928100	0.633334
0.912500	0.623587
0.934400	0.648109
0.928100	0.665198
0.909400	0.652411
0.393800	0.423705
0.396900	0.426878
0.396900	0.425314
0.381200	0.395425
0.400000	0.478833
0.718800	0.631609
0.721900	0.632105
0.728100	0.619036
0.737500	0.635564
0.718800	0.622065
0.959400	0.634579
0.959400	0.634579
0.965600	0.654523
0.965600	0.655040
0.965600	0.644727
0.962500	0.645496
0.909400	0.653186
0.665600	0.569416
0.900000	0.636719
0.909400	0.675645
0.893800	0.628242
0.893800	0.643700
0.903100	0.626187
0.887500	0.642690
0.878100	0.643027
0.893800	0.640567
0.875000	0.635054
0.878100	0.634718
0.921900	0.623341
0.937500	0.656293
0.934400	0.661407
0.934400	0.674642
0.937500	0.665378
0.931200	0.602464
0.718800	0.575788
0.687500	0.539072
0.715600	0.590586
0.681200	0.571113
0.640600	0.545232
0.693800	0.610999
0.534400	0.451003
0.550000	0.420069
0.568800	0.472098
0.981200	0.612898
0.690600	0.557286
0.919200	0.765594
0.881600	0.754599
0.918200	0.770033
0.795100	0.740895
0.820500	0.754620
0.797900	0.745813
0.935200	0.786873
0.891000	0.767038
0.883500	0.736869
0.835500	0.742652
0.852400	0.712466
0.917300	0.762654
0.813900	0.723020
0.110900	0.228011
0.172900	0.279420
0.126900	0.230592
0.128800	0.183071
0.121200	0.188809
0.907900	0.761525
0.898500	0.727137
0.112800	0.293970
0.124100	0.270236
0.113700	0.278687
0.117500	0.265080
0.129700	0.261834
0.936100	0.774685
0.879700	0.749813
0.000000	0.219267
0.000000	0.215195
0.000000	0.213518
0.000000	0.250743
0.000000	0.217941
0.469000	0.423474
0.441700	0.423303
0.449200	0.412783
0.447400	0.412084
0.162600	0.384714
0.938900	0.780911
0.916400	0.729346
0.930500	0.778580
0.883500	0.779497
0.554500	0.640306
0.366500	0.465176
0.920100	0.761075
0.885300	0.751848
0.917300	0.765390
0.694500	0.725192
0.679500	0.723524
0.687000	0.724891
0.925800	0.792664
0.925800	0.792664
0.930500	0.804111
0.910700	0.782960
0.920100	0.780177
0.871200	0.754261
0.884400	0.732459
0.917300	0.762654
0.813900	0.724156
0.686100	0.671348
0.691700	0.688850
0.684200	0.672498
0.672000	0.670519
0.935200	0.771590
0.927600	0.751046
0.883500	0.749044
0.912600	0.767485
0.922000	0.758397
0.821400	0.748054
0.817700	0.729442
0.877800	0.759713
0.136300	0.269936
0.114700	0.254469
0.156000	0.280839
0.129700	0.268338
0.126900	0.276653
0.922900	0.763416
0.548900	0.624185
0.037900	0.098929
0.065500	0.113676
0.064700	0.132882
0.048300	0.069387
0.594800	0.470425
0.547400	0.468513
0.592200	0.480676
0.576700	0.481663
0.583600	0.488619
0.539700	0.414322
0.533600	0.415280
0.546600	0.416728
0.551700	0.414171
0.542200	0.413007
0.513800	0.456200
0.519800	0.451017
0.579300	0.467557
0.452600	0.390488
0.713800	0.514593
0.717200	0.517255
0.738800	0.531228
0.740500	0.522260
0.697400	0.479079
0.094800	-0.019119
0.148300	0.112610
0.105200	0.040950
0.128400	0.083869
0.086200	0.028596
0.218100	0.272872
0.121600	0.165301
0.130200	0.182830
0.131000	0.169854
0.133600	0.202514
0.511200	0.279987
0.511200	0.257110
0.483600	0.230437
0.518100	0.262051
0.512100	0.236213
0.147400	0.136536
0.137900	0.124543
0.143100	0.118847
0.131000	0.104836
0.140500	0.132851
0.037100	0.090077
0.037100	0.094404
0.033600	0.098460
0.036200	0.093675
0.038800	0.098297
0.515500	0.441767
0.502600	0.441428
0.512100	0.450777
0.502600	0.442042
0.471600	0.422211
0.206000	0.270951
0.182800	0.268821
0.187100	0.258678
0.228400	0.298944
0.199100	0.252974
0.325900	0.195125
0.340500	0.172976
0.322400	0.170357
0.326700	0.195881
0.171600	0.186679
0.716400	0.581372
0.717200	0.558185
0.731000	0.529550
0.521600	0.435109
0.507800	0.360271
0.625000	0.509729
0.189700	0.380825
0.204300	0.394998
0.177600	0.379421
0.679300	0.480101
0.675900	0.544939
0.710300	0.578635
0.716400	0.517580
0.728400	0.527608
0.665500	0.572247
0.656000	0.586523
0.719800	0.530546
0.666400	0.505627
0.705200	0.544647
0.624100	0.581054
0.708600	0.532424
0.727600	0.531465
0.719000	0.506687
0.712100	0.560144
0.679300	0.566485
0.125900	0.067429
0.118100	0.055498
0.120700	0.060347
0.132800	0.068057
0.125000	0.062023
0.450000	0.463972
0.420700	0.404516
0.461200	0.459304
0.389700	0.387748
0.395700	0.462333
0.239700	0.371420
0.252600	0.373111
0.231000	0.360074
0.238800	0.369987
0.246600	0.386794
0.831900	0.610667
0.824100	0.635756
0.823300	0.644762
0.741400	0.540259
0.769800	0.560985
0.448300	0.398701
0.460300	0.377288
0.411200	0.389472
0.433600	0.378183
0.418100	0.378828
0.704300	0.645756
0.692200	0.643195
0.706000	0.637689
0.719000	0.647697
0.687100	0.643880
0.682800	0.639030
0.682800	0.639030
0.840500	0.549623
0.835300	0.552474
0.845700	0.554218
0.844000	0.553374
0.837900	0.554190
0.829300	0.603873
0.756900	0.520923
0.706000	0.540434
0.725000	0.541431
0.823300	0.528001
0.641400	0.521369
0.643100	0.520192
0.769000	0.518216
0.748300	0.535746
0.713800	0.535675
0.823300	0.597219
0.837100	0.637356
0.800900	0.647233
0.757800	0.581140
0.756000	0.596840
0.817200	0.517774
0.635300	0.541219
0.729300	0.493126
0.706900	0.427550
0.335300	0.403610
0.825900	0.585731
0.810300	0.579218
0.799100	0.579109
0.060300	0.078830
0.061200	0.084806
0.844300	0.739051
0.799800	0.717872
0.863300	0.737579
0.756400	0.714698
0.785000	0.708421
0.803000	0.726291
0.803000	0.705052
0.788100	0.713195
0.897200	0.772515
0.807200	0.741960
0.879200	0.734991
0.847500	0.735022
0.688600	0.670275
0.464000	0.439260
0.486200	0.522952
0.828400	0.688833
0.900400	0.730021
0.875000	0.736876
0.827300	0.712757
0.148300	0.238722
0.185400	0.272137
0.229900	0.299447
0.157800	0.236084
0.125000	0.239541
0.870800	0.770054
0.818900	0.759744
0.859100	0.752863
0.823100	0.755970
0.858100	0.754193
0.880300	0.710074
0.169500	0.254472
0.119700	0.188924
0.161000	0.217295
0.154700	0.236274
0.118600	0.216379
0.884500	0.748984
0.861200	0.747939
0.000000	0.158020
0.000000	0.163407
0.000000	0.180763
0.000000	0.180082
0.000000	0.185973
0.400400	0.500054
0.420600	0.498528
0.416300	0.505987
0.373900	0.465066
0.412100	0.487249
0.441700	0.451670
0.429000	0.462006
0.419500	0.463640
0.405700	0.442765
0.170600	0.457413
0.868600	0.756024
0.861200	0.701099
0.895100	0.764920
0.108100	0.156107
0.096400	0.180308
0.082600	0.181418
0.089000	0.177241
0.091100	0.210684
0.467200	0.540419
0.488300	0.563544
0.364400	0.499140
0.549800	0.607525
0.188600	0.421904
0.402500	0.465286
0.429000	0.475788
0.450200	0.502513
0.407800	0.460237
0.413100	0.465879
0.882400	0.739488
0.844300	0.744202
0.635600	0.691282
0.649400	0.694451
0.637700	0.687246
0.641900	0.687088
0.654700	0.686293
0.869700	0.769178
0.869700	0.769178
0.832600	0.758385
0.884500	0.762809
0.836900	0.742828
0.841100	0.741013
0.878200	0.758730
0.520100	0.560499
0.514800	0.564465
0.852800	0.776164
0.869700	0.760982
0.805100	0.736428
0.870800	0.740117
0.871800	0.723074
0.868600	0.732918
0.875000	0.727170
0.880300	0.741866
0.834700	0.736323
0.852800	0.743198
0.881400	0.727636
0.890900	0.737221
0.883500	0.748190
0.841100	0.739232
0.800800	0.728919
0.747900	0.680478
0.730900	0.690244
0.359100	0.540312
0.280700	0.483550
0.426900	0.561544
0.408900	0.562534
0.367600	0.515095
0.852800	0.754011
0.131100	0.137136
0.196600	0.241681
0.155400	0.187293
0.334300	0.404749
0.128300	0.129250
0.331500	0.676936
0.352100	0.745280
0.343600	0.736736
0.338000	0.733402
0.325800	0.687043
0.399800	0.743956
0.410100	0.706487
0.414800	0.705453
0.419500	0.718848
0.419500	0.716060
0.448500	0.444507
0.369900	0.418398
0.350200	0.404692
0.368000	0.392969
0.389500	0.434681
0.400700	0.689156
0.379200	0.578375
0.371700	0.492054
0.410100	0.507863
0.399800	0.465268
0.133000	0.187238
0.118000	0.228249
0.117000	0.200337
0.108600	0.174962
0.116100	0.194264
0.358600	0.536302
0.105800	0.204644
0.383900	0.593761
0.097400	0.247257
0.379200	0.576398
0.390400	0.440814
0.390400	0.448590
0.402600	0.393141
0.395100	0.417195
0.400700	0.470216
0.109600	0.202769
0.111400	0.199869
0.110500	0.183968
0.118000	0.191773
0.110500	0.166570
0.403600	0.525720
0.398900	0.501276
0.396100	0.559379
0.365200	0.521727
0.378300	0.540525
0.399800	0.631981
0.405400	0.640187
0.394200	0.621947
0.000000	0.181671
0.000000	0.164614
0.000000	0.172190
0.000000	0.158403
0.000000	0.163969
0.253700	0.363010
0.224700	0.327933
0.148900	0.295718
0.200400	0.318944
0.221900	0.360213
0.194800	0.237554
0.187300	0.200999
0.193800	0.221444
0.205100	0.256844
0.107700	0.242202
0.419500	0.687614
0.399800	0.683584
0.370800	0.561987
0.393300	0.471262
0.391400	0.648570
0.353900	0.584348
0.303400	0.572283
0.310900	0.608140
0.340800	0.603303
0.337100	0.468181
0.432600	0.703483
0.422300	0.719094
0.417600	0.721988
0.423200	0.726779
0.408200	0.713404
0.416700	0.726029
0.405400	0.542293
0.507500	0.673709
0.412000	0.721444
0.408200	0.712148
0.412000	0.714043
0.408200	0.712656
0.426000	0.695939
0.102100	0.207453
0.103000	0.167179
0.104900	0.182068
0.102100	0.169945
0.104900	0.202251
0.229400	0.334352
0.232200	0.316708
0.185400	0.338444
0.130100	0.277480
0.122700	0.323758
0.274300	0.422064
0.248100	0.378430
0.286500	0.434945
0.255600	0.386707
0.235000	0.391630
0.406400	0.687586
0.432600	0.715498
0.427900	0.680647
0.413900	0.639223
0.378300	0.719575
0.384800	0.616491
0.379200	0.619326
0.377300	0.586076
0.384800	0.618408
0.380100	0.614516
0.399800	0.715766
0.388600	0.725045
0.397000	0.726611
0.395100	0.712469
0.399800	0.733875
0.411000	0.743048
0.418500	0.741546
0.413900	0.747184
0.423200	0.752264
0.431600	0.736572
0.412900	0.719390
0.335200	0.685827
0.381100	0.494857
0.371700	0.495119
0.383900	0.495062
0.418500	0.495363
0.400700	0.685969
0.365200	0.637156
0.371700	0.467302
0.363300	0.537665
0.362400	0.493490
0.390400	0.627559
0.291200	0.573026
0.374500	0.615785
0.315500	0.553159
0.283700	0.552161
0.422300	0.706901
0.408200	0.749828
0.456900	0.633826
0.421300	0.694396
0.389500	0.708201
0.335200	0.626612
0.348300	0.618698
0.412000	0.462846
0.377300	0.460409
0.373600	0.454093
0.160100	0.293212
0.163900	0.333606
0.206000	0.365114
0.178800	0.340048
0.182600	0.340910
0.294900	0.541145
0.295900	0.519974
0.308100	0.553714
0.294000	0.535819
0.286500	0.600633
0.275400	0.258161
0.253600	0.251196
0.561600	0.482147
0.619600	0.570213
0.329700	0.328806
0.706500	0.594929
0.721000	0.616369
0.713800	0.633500
0.695700	0.640177
0.659400	0.596418
0.739100	0.669178
0.760900	0.665132
0.768100	0.660501
0.789900	0.648827
0.789900	0.680479
0.775400	0.647932
0.655800	0.517284
0.644900	0.506894
0.760900	0.648096
0.739100	0.617957
0.775400	0.613600
0.771700	0.612785
0.768100	0.581575
0.539900	0.463060
0.565200	0.525464
0.442000	0.401219
0.579700	0.407201
0.485500	0.403157
0.837000	0.659755
0.615900	0.414176
0.373200	0.303931
0.474600	0.405839
0.362300	0.354823
0.771700	0.593486
0.634100	0.508757
0.452900	0.417079
0.615900	0.494744
0.387700	0.359170
0.518100	0.392677
0.768100	0.632504
0.670300	0.578996
0.648600	0.535754
0.739100	0.620072
0.681200	0.470405
0.000000	0.247538
0.000000	0.246989
0.000000	0.257951
0.000000	0.249425
0.000000	0.239933
0.626800	0.573480
0.648600	0.548908
0.699300	0.598284
0.710100	0.618754
0.677500	0.601877
0.318800	0.277701
0.308000	0.277933
0.286200	0.320588
0.308000	0.303638
0.463800	0.288232
0.757200	0.622298
0.742800	0.631004
0.771700	0.614014
0.742800	0.628167
0.768100	0.624204
0.731900	0.608752
0.717400	0.543110
0.735500	0.615859
0.728300	0.576763
0.764500	0.622582
0.742800	0.583117
0.735500	0.607169
0.746400	0.581466
0.750000	0.597643
0.242800	0.302435
0.231900	0.315283
0.235500	0.276857
0.257200	0.285929
0.242800	0.289817
0.630400	0.573595
0.644900	0.545013
0.605100	0.543419
0.637700	0.544299
0.605100	0.432457
0.721000	0.604883
0.666700	0.607229
0.688400	0.591679
0.670300	0.603162
0.713800	0.606819
0.786200	0.647605
0.808000	0.630979
0.815200	0.673055
0.815200	0.635269
0.721000	0.538142
0.601400	0.545649
0.623200	0.528489
0.612300	0.551244
0.612300	0.537418
0.601400	0.536684
0.789900	0.643677
0.804300	0.655317
0.826100	0.667044
0.764500	0.641632
0.768100	0.578571
0.768100	0.578571
0.721000	0.577643
0.634100	0.472288
0.797100	0.642712
0.757200	0.614213
0.750000	0.614520
0.710100	0.492580
0.713800	0.591946
0.735500	0.643637
0.750000	0.654335
0.717400	0.597612
0.742800	0.642027
0.775400	0.636834
0.782600	0.599175
0.793500	0.637063
0.829700	0.662119
0.837000	0.675470
0.721000	0.572897
0.739100	0.560264
0.775400	0.564710
0.717400	0.580362
0.753600	0.550836
0.706500	0.587917
0.728300	0.537433
0.750000	0.581539
0.855100	0.635802
0.742800	0.603161
0.786200	0.533943
0.731900	0.611124
0.721000	0.596028
0.713800	0.579332
0.059300	0.053308
0.045500	0.093499
0.047100	0.028031
0.039900	0.084355
0.056500	0.037480
0.109200	0.388389
0.114200	0.390460
0.115900	0.395944
0.108100	0.396470
0.111400	0.366077
0.469500	0.645784
0.475100	0.640439
0.473400	0.626494
0.473900	0.643570
0.471200	0.673854
0.084800	0.124234
0.077100	0.144319
0.075900	0.138346
0.076500	0.144534
0.077100	0.134818
0.226200	0.432477
0.144700	0.284622
0.161300	0.256196
0.098700	0.209126
0.187900	0.394896
0.074300	0.029821
0.061500	0.017642
0.061500	0.116943
0.067600	0.107150
0.071000	0.160624
0.064300	0.126795
0.061000	0.143741
0.067100	0.130081
0.079800	0.184525
0.082000	0.164097
0.187900	0.075739
0.181300	0.056622
0.179000	0.093939
0.178500	0.066074
0.183500	0.044041
0.062600	0.141959
0.061500	0.130713
0.063700	0.139779
0.057100	0.127202
0.060400	0.147374
0.057600	0.105725
0.094800	0.117605
0.071500	0.063976
0.062600	0.112648
0.068200	0.069209
0.198400	0.192423
0.196200	0.187770
0.200700	0.190382
0.188500	0.215631
0.188500	0.227288
0.134100	0.226537
0.125300	0.250425
0.130300	0.204346
0.130800	0.194174
0.129200	0.236122
0.069300	-0.013738
0.068700	0.018160
0.068200	0.006656
0.067600	0.005638
0.184600	0.213206
0.195100	0.234545
0.192400	0.233232
0.077600	0.136627
0.067600	0.146502
0.090400	0.151983
0.077100	0.076434
0.062600	0.131287
0.338100	0.534176
0.285500	0.493119
0.306500	0.519717
0.267700	0.506016
0.215600	0.468160
0.307600	0.515718
0.287100	0.492108
0.203400	0.457494
0.338100	0.525974
0.282200	0.454303
0.304900	0.435502
0.191800	0.418966
0.215600	0.470850
0.055400	0.070972
0.051600	0.082072
0.052700	0.098589
0.055400	0.077177
0.052100	0.099394
0.251100	0.398966
0.370300	0.504237
0.163000	0.356521
0.226200	0.422879
0.138000	0.330733
0.281000	0.435175
0.332600	0.452290
0.299300	0.408474
0.299900	0.398335
0.294900	0.430058
0.523300	0.638879
0.366400	0.526489
0.349800	0.516775
0.476700	0.621337
0.334800	0.432316
0.176800	0.046229
0.093100	0.031641
0.144700	0.048593
0.144700	0.051168
0.144100	0.056845
0.394700	0.597875
0.404700	0.626169
0.399700	0.604579
0.397500	0.598510
0.394700	0.585066
0.394700	0.597875
0.404700	0.626169
0.399700	0.604579
0.397500	0.598775
0.394700	0.585066
0.232300	0.473585
0.193500	0.380810
0.191200	0.379813
0.230000	0.427278
0.183500	0.264611
0.170700	0.265045
0.473400	0.615686
0.189600	0.393494
0.172900	0.389196
0.056500	0.087229
0.063200	0.075547
0.055400	0.063739
0.478400	0.640831
0.476200	0.629155
0.475600	0.631319
0.481700	0.632712
0.471700	0.625522
0.233400	0.475651
0.203400	0.332554
0.155200	0.253356
0.149700	0.227702
0.111400	0.195433
0.188500	0.256636
0.195700	0.235649
0.187900	0.347540
0.211800	0.388916
0.214500	0.374119
0.491100	0.641003
0.345300	0.534639
0.421800	0.661134
0.296600	0.466085
0.352000	0.538462
0.163500	0.262557
0.147500	0.277305
0.155800	0.250621
0.156300	0.320850
0.150800	0.314795
0.083700	0.152544
0.080900	0.159757
0.078700	0.146911
0.075400	0.158994
0.083100	0.169997
0.189000	0.256676
0.187400	0.284788
0.196800	0.270719
0.190100	0.274089
0.187400	0.262501
0.201700	0.268743
0.207400	0.288902
0.218800	0.271164
0.224400	0.252684
0.264200	0.323121
0.437500	0.360457
0.306800	0.382402
0.454500	0.380859
0.295500	0.354379
0.423300	0.353183
0.755700	0.729333
0.741500	0.707615
0.437500	0.443702
0.500000	0.490462
0.335200	0.389492
0.625000	0.603933
0.474400	0.344498
0.400600	0.384109
0.335200	0.330419
0.622200	0.584514
0.292600	0.324547
0.318200	0.289371
0.318200	0.343004
0.264200	0.300015
0.309700	0.352429
0.281200	0.301871
0.267000	0.276843
0.465900	0.452922
0.539800	0.574910
0.315300	0.319664
0.556800	0.484231
0.568200	0.512478
0.559700	0.530917
0.542600	0.521153
0.539800	0.515040
0.321000	0.358091
0.315300	0.344231
0.321000	0.433958
0.289800	0.371918
0.292600	0.413989
0.619300	0.550671
0.315300	0.333631
0.434700	0.401856
0.429000	0.409391
0.321000	0.349263
0.468800	0.391004
0.465900	0.381680
0.468800	0.379605
0.451700	0.386567
0.465900	0.423793
0.278400	0.281257
0.238600	0.292939
0.244300	0.298380
0.267000	0.298058
0.235800	0.286528
0.619300	0.587384
0.664800	0.601822
0.667600	0.594379
0.568200	0.570828
0.644900	0.583570
0.633500	0.589862
0.284100	0.321822
0.304000	0.523646
0.653400	0.607314
0.650600	0.586994
0.582400	0.621747
0.579500	0.584887
0.639200	0.609946
0.670500	0.657619
0.599400	0.619725
0.661900	0.595342
0.650600	0.606491
0.224400	0.256614
0.210200	0.245410
0.201700	0.267650
0.218800	0.229217
0.210200	0.287874
0.471600	0.548087
0.531200	0.519431
0.548300	0.557937
0.548300	0.580191
0.548300	0.555893
0.508500	0.522836
0.698900	0.660304
0.752800	0.715447
0.653400	0.626838
0.809700	0.738661
0.406200	0.405599
0.602300	0.588509
0.619300	0.580531
0.610800	0.585830
0.590900	0.543451
0.596600	0.567897
0.681800	0.684405
0.684700	0.699575
0.684700	0.724564
0.750000	0.729552
0.656200	0.675668
0.670500	0.639060
0.661900	0.601732
0.653400	0.620441
0.261400	0.342683
0.309700	0.369654
0.281200	0.302472
0.554000	0.544612
0.250000	0.293354
0.622200	0.616214
0.582400	0.545807
0.625000	0.577848
0.596600	0.565162
0.593800	0.544196
0.559700	0.551394
0.613600	0.563830
0.565300	0.537856
0.576700	0.535813
0.573900	0.541010
0.758500	0.722519
0.707400	0.674444
0.767000	0.760192
0.471600	0.484860
0.627800	0.578808
0.684700	0.629700
0.474400	0.481701
0.508500	0.488078
0.429000	0.474309
0.409100	0.417630
0.596600	0.569334
0.693200	0.604540
0.522700	0.554259
0.366500	0.354923
0.446000	0.511840
0.596600	0.565169
0.636400	0.590669
0.653400	0.614969
0.599400	0.552999
0.610800	0.584568
0.026700	0.035762
0.039400	0.078209
0.028500	-0.013369
0.034900	0.021028
0.040300	0.006485
0.075600	0.301809
0.102800	0.313820
0.093800	0.358141
0.112800	0.349792
0.077900	0.343157
0.079300	0.286696
0.072000	0.303120
0.070700	0.282143
0.063400	0.204180
0.066600	0.285591
0.086100	0.106613
0.063900	0.090201
0.065200	0.073722
0.066100	0.068891
0.077400	0.109142
0.063400	0.065161
0.088300	0.124320
0.070700	0.162897
0.055300	0.133159
0.062500	0.066571
0.060700	0.105961
0.056600	0.058465
0.071100	0.076104
0.065700	0.092127
0.081100	0.270680
0.082900	0.252240
0.058900	0.215863
0.080200	0.231833
0.074700	0.266040
0.069300	-0.028118
0.068800	-0.013312
0.068800	-0.004250
0.071100	-0.031503
0.071100	-0.027834
0.070200	0.116517
0.063900	0.103947
0.061100	0.109179
0.057500	0.116869
0.060700	0.113496
0.055300	0.066450
0.057500	0.098816
0.056600	0.065371
0.061600	0.084608
0.055300	0.076737
0.053000	0.077815
0.000000	0.088370
0.000000	0.053102
0.000000	0.055674
0.000000	0.086237
0.000000	0.095512
0.067000	0.099567
0.055700	0.073355
0.061100	0.073631
0.057500	0.036405
0.055700	0.071473
0.060700	0.033743
0.062500	0.026103
0.060200	0.045834
0.059800	0.039517
0.071600	0.022706
0.069300	0.147950
0.072500	0.153817
0.067500	0.095249
0.060700	0.098686
0.077900	0.067074
0.087000	0.115955
0.073800	0.059774
0.057100	-0.000828
0.056600	0.000950
0.087400	0.197009
0.075600	0.189420
0.093800	0.180696
0.079300	0.164038
0.084700	0.168789
0.087400	0.207587
0.083800	0.199767
0.067000	0.176644
0.081100	0.222053
0.072500	0.176168
0.074300	0.147151
0.084200	0.155937
0.081500	0.206942
0.066600	0.149024
0.069700	0.215484
0.054800	0.114048
0.051200	0.106132
0.042600	0.070413
0.053400	0.127533
0.053400	0.119010
0.066600	0.197863
0.089700	0.180825
0.084700	0.152811
0.061100	0.165005
0.062500	0.185372
0.063900	0.166076
0.057100	0.139142
0.071100	0.178059
0.060200	0.128398
0.064800	0.135032
0.114100	0.360513
0.098300	0.300227
0.081100	0.347000
0.121800	0.349683
0.104200	0.336012
0.061600	0.054924
0.062500	0.073426
0.064300	0.069657
0.061600	0.054364
0.064800	0.050672
0.103300	0.190167
0.115000	0.196809
0.098700	0.255108
0.102400	0.229246
0.113700	0.213659
0.103300	0.190167
0.116800	0.255891
0.106000	0.230279
0.109100	0.253630
0.111400	0.229408
0.075200	0.151160
0.073400	0.184120
0.089700	0.132234
0.078800	0.165363
0.073400	0.139171
0.055300	0.099640
0.055700	0.103272
0.056200	0.100430
0.056200	0.101193
0.056600	0.103742
0.077400	0.141678
0.078400	0.125121
0.072900	0.123783
0.081500	0.126305
0.077400	0.130046
0.064800	0.147760
0.063400	0.129830
0.062500	0.119207
0.070700	0.151659
0.072900	0.115158
0.068800	0.170837
0.064300	0.166207
0.080600	0.164948
0.055300	0.085171
0.058400	0.093686
0.115900	0.301074
0.096500	0.341178
0.091000	0.293922
0.098300	0.407565
0.075200	0.313301
0.080600	0.153517
0.052100	0.160057
0.076500	0.154286
0.067500	0.167618
0.067500	0.163320
0.073400	0.129384
0.056600	0.113365
0.064800	0.136183
0.063000	0.140018
0.072900	0.145055
0.054800	0.055988
0.049400	0.056909
0.052100	0.054224
0.053400	0.057170
0.049800	0.064427
0.058000	0.105231
0.077900	0.121988
0.068800	0.086299
0.081500	0.140743
0.059800	0.141824
0.200200	0.401733
0.132200	0.423865
0.171200	0.425012
0.178400	0.382154
0.109600	0.345529
0.240000	0.551940
0.202900	0.544508
0.198400	0.492804
0.234600	0.502033
0.197500	0.544827
0.087900	0.168693
0.080600	0.139915
0.078800	0.133830
0.078800	0.119569
0.080600	0.126511
0.102400	0.178531
0.083300	0.144928
0.096900	0.171256
0.094200	0.204872
0.104200	0.303877
0.087000	0.186170
0.107800	0.171767
0.115900	0.192350
0.093300	0.199690
0.087900	0.140271
0.100500	0.193876
0.118700	0.255022
0.108700	0.194670
0.106000	0.201045
0.099600	0.199677
0.104200	0.198601
0.104200	0.167998
0.106000	0.220974
0.101400	0.157655
0.096000	0.134202
0.082400	0.166654
