0.537100	0.519387
0.545800	0.530772
0.417100	0.286668
0.410900	0.294722
0.412100	0.294825
0.412100	0.286108
0.189400	0.291086
0.797000	0.744049
0.769800	0.651642
0.810600	0.743613
0.767300	0.713577
0.115100	0.201641
0.117600	0.175863
0.115100	0.165799
0.120000	0.198060
0.111400	0.200828
0.540800	0.536917
0.535900	0.566924
0.630000	0.653347
0.679500	0.645965
0.651000	0.641331
0.680700	0.647237
0.677000	0.646328
0.794600	0.705005
0.780900	0.719514
0.795800	0.719928
0.733900	0.695111
0.802000	0.723564
0.804500	0.745101
0.773500	0.741610
0.803200	0.745526
0.710400	0.725059
0.722800	0.734967
0.696800	0.690965
0.783400	0.713530
0.722800	0.690126
0.712900	0.690957
0.698000	0.649706
0.805700	0.766783
0.804500	0.743990
0.773500	0.754618
0.766100	0.735211
0.792100	0.747061
0.595300	0.549384
0.784700	0.722362
0.785900	0.715071
0.726500	0.717721
0.759900	0.653141
0.776000	0.688169
0.778500	0.668437
0.806900	0.731231
0.778500	0.714046
0.767300	0.731687
0.784700	0.727103
0.777200	0.708136
0.705400	0.706411
0.698000	0.665233
0.706700	0.663385
0.511100	0.534288
0.587900	0.510559
0.474000	0.455769
0.424500	0.489314
0.440600	0.565044
0.785900	0.720360
0.703400	0.508207
0.733100	0.554460
0.282500	0.207413
0.276800	0.211721
0.283900	0.213928
0.696300	0.607866
0.690700	0.597960
0.687900	0.628724
0.670900	0.599132
0.652500	0.601709
0.779700	0.675613
0.731600	0.627211
0.752800	0.670104
0.733100	0.623556
0.721800	0.648240
0.495800	0.404543
0.490100	0.373449
0.645500	0.495613
0.673700	0.471533
0.661000	0.494278
0.728800	0.595394
0.745800	0.587116
0.757100	0.595169
0.135600	0.165421
0.142700	0.168787
0.142700	0.168594
0.179400	0.176440
0.189300	0.190581
0.711900	0.624851
0.726000	0.624985
0.692100	0.622342
0.680800	0.576924
0.255600	0.255115
0.605900	0.398604
0.615800	0.422370
0.656800	0.410414
0.635600	0.410986
0.577700	0.422540
0.183600	0.216925
0.217500	0.235790
0.173700	0.225315
0.137000	0.200789
0.204800	0.221010
0.727400	0.551391
0.762700	0.564105
0.502800	0.396297
0.495800	0.393650
0.495800	0.396538
0.594600	0.335908
0.000000	0.179476
0.000000	0.171706
0.000000	0.186418
0.000000	0.174442
0.000000	0.175503
0.324900	0.313473
0.351700	0.291222
0.346000	0.322216
0.336200	0.312532
0.370100	0.338318
0.257100	0.195970
0.262700	0.194616
0.257100	0.198713
0.227400	0.173565
0.159600	0.175612
0.803700	0.651184
0.827700	0.613457
0.815000	0.598425
0.781100	0.601139
0.477400	0.352002
0.468900	0.362584
0.463300	0.368522
0.396900	0.329047
0.437900	0.329181
0.745800	0.588472
0.759900	0.610917
0.461900	0.370614
0.447700	0.370832
0.738700	0.597120
0.750000	0.566417
0.754200	0.551643
0.734500	0.543172
0.125700	0.182516
0.117200	0.183943
0.129900	0.204349
0.134200	0.192525
0.127100	0.183298
0.450600	0.507831
0.470300	0.485662
0.443500	0.459821
0.423700	0.464451
0.317800	0.332516
0.452000	0.474080
0.450600	0.458734
0.443500	0.464461
0.420900	0.448672
0.435000	0.449640
0.758500	0.612667
0.741500	0.602016
0.717500	0.627311
0.771200	0.635486
0.711900	0.511607
0.714700	0.522820
0.587600	0.586039
0.576300	0.587937
0.560700	0.597576
0.569200	0.595831
0.563600	0.604784
0.775400	0.666354
0.775400	0.666354
0.769800	0.632004
0.738700	0.604216
0.783900	0.610440
0.497200	0.412029
0.492900	0.419753
0.466100	0.400681
0.714700	0.611657
0.765500	0.577347
0.704800	0.590013
0.733100	0.600059
0.734500	0.591576
0.742900	0.566777
0.718900	0.579948
0.740100	0.572962
0.761300	0.579640
0.747200	0.600555
0.775400	0.646409
0.747200	0.605557
0.791000	0.636899
0.776800	0.605868
0.525400	0.457079
0.515500	0.400243
0.511300	0.414931
0.532500	0.444945
0.209000	0.258418
0.213300	0.313643
0.216100	0.266597
0.216100	0.283842
0.218900	0.268674
0.435000	0.322653
0.415300	0.327131
0.419500	0.318903
0.419500	0.325751
0.415300	0.326428
0.213200	0.237134
0.178900	0.219667
0.244700	0.232287
0.192100	0.204156
0.210500	0.211617
0.323700	0.587168
0.334200	0.595454
0.331600	0.619546
0.352600	0.615204
0.276300	0.590297
0.218400	0.584344
0.200000	0.596549
0.215800	0.572641
0.194700	0.552523
0.213200	0.342876
0.365800	0.480801
0.344700	0.469924
0.357900	0.479399
0.307900	0.547508
0.236800	0.544853
0.739500	0.649297
0.736800	0.641273
0.634200	0.600600
0.678900	0.603410
0.339500	0.534681
0.197400	0.273054
0.189500	0.218115
0.181600	0.227503
0.202600	0.242979
0.192100	0.234411
0.352600	0.390088
0.397400	0.264546
0.297400	0.249677
0.247400	0.229611
0.255300	0.241838
0.239500	0.333198
0.286800	0.358343
0.300000	0.368633
0.294700	0.359501
0.307900	0.364554
0.184200	0.277047
0.184200	0.254277
0.194700	0.249017
0.194700	0.257450
0.178900	0.272666
0.289500	0.580850
0.357900	0.433230
0.315800	0.519685
0.205300	0.414505
0.350000	0.372360
0.192100	0.359146
0.136800	0.467092
0.726300	0.636975
0.000000	0.180069
0.000000	0.190075
0.000000	0.186055
0.000000	0.175994
0.000000	0.185812
0.155300	0.267445
0.155300	0.269960
0.176300	0.273016
0.176300	0.254569
0.171100	0.255843
0.331600	0.330454
0.310500	0.337584
0.307900	0.334878
0.315800	0.325819
0.210500	0.329261
0.700000	0.722661
0.715800	0.725179
0.360500	0.668500
0.386800	0.611986
0.326300	0.586716
0.350000	0.615044
0.334200	0.498282
0.360500	0.449387
0.381600	0.471364
0.313200	0.405753
0.673700	0.651584
0.607900	0.659731
0.289500	0.570126
0.636800	0.647178
0.694700	0.655205
0.294700	0.541874
0.389500	0.668732
0.639500	0.648730
0.578900	0.593177
0.150000	0.166685
0.144700	0.220153
0.142100	0.174823
0.136800	0.173539
0.147400	0.181601
0.202600	0.367593
0.176300	0.362774
0.160500	0.393667
0.200000	0.333240
0.139500	0.340776
0.273700	0.363797
0.228900	0.348476
0.202600	0.378613
0.192100	0.340151
0.221100	0.379408
0.750000	0.661823
0.660500	0.643116
0.686800	0.662905
0.584200	0.633959
0.439500	0.645281
0.571100	0.513954
0.607900	0.526883
0.573700	0.537012
0.592100	0.527612
0.568400	0.535972
0.626300	0.629002
0.634200	0.643787
0.639500	0.646305
0.626300	0.649580
0.660500	0.632033
0.768400	0.793218
0.768400	0.793218
0.186800	0.381021
0.202600	0.392308
0.192100	0.381675
0.213200	0.382104
0.705300	0.675773
0.265800	0.533292
0.215800	0.567099
0.331600	0.579151
0.339500	0.481829
0.307900	0.473390
0.357900	0.540294
0.289500	0.527333
0.302600	0.463541
0.360500	0.520088
0.665800	0.677986
0.752600	0.690004
0.689500	0.670388
0.589500	0.634783
0.350000	0.545432
0.547400	0.466278
0.200000	0.448778
0.339500	0.544404
0.376300	0.596980
0.234200	0.560878
0.186800	0.256881
0.194700	0.260789
0.194700	0.261758
0.236800	0.234241
0.176300	0.240246
0.086700	0.124023
0.053700	0.115415
0.318800	0.225670
0.426900	0.295841
0.064500	0.124768
0.467000	0.389784
0.460600	0.377289
0.443400	0.382781
0.464200	0.369856
0.440500	0.366459
0.630400	0.657584
0.623900	0.657954
0.660500	0.687261
0.651900	0.631564
0.128200	0.237544
0.616800	0.455795
0.567300	0.471256
0.581700	0.450884
0.568800	0.470150
0.580900	0.481916
0.585200	0.479708
0.569500	0.445762
0.080900	0.101330
0.068800	0.097642
0.103900	0.149965
0.086700	0.151629
0.098900	0.141515
0.336000	0.365375
0.111000	0.226627
0.116800	0.242863
0.125400	0.219674
0.103200	0.199110
0.543700	0.321925
0.555900	0.317039
0.560900	0.326821
0.543000	0.307549
0.538000	0.311263
0.086000	0.152604
0.086700	0.161788
0.069500	0.140552
0.088800	0.142560
0.086000	0.150975
0.580900	0.482009
0.457000	0.402405
0.423400	0.349409
0.525100	0.366512
0.109600	0.188517
0.586700	0.503799
0.595300	0.469622
0.164800	0.266387
0.159000	0.268947
0.170500	0.262722
0.166200	0.246661
0.152600	0.248372
0.162600	0.182062
0.167600	0.193201
0.160500	0.199161
0.160500	0.171834
0.103900	0.178313
0.585200	0.526630
0.606700	0.473905
0.592400	0.491929
0.553700	0.522815
0.651100	0.493941
0.450600	0.376928
0.604600	0.438364
0.419100	0.330320
0.610300	0.515485
0.607400	0.511220
0.603200	0.511858
0.614600	0.497411
0.618900	0.486348
0.618200	0.512925
0.599600	0.517090
0.601700	0.514832
0.607400	0.508462
0.625400	0.521848
0.596700	0.499155
0.072300	0.141857
0.074500	0.138586
0.071600	0.142930
0.070200	0.138959
0.080200	0.130683
0.357400	0.413107
0.288700	0.419134
0.288000	0.430990
0.290800	0.432214
0.303700	0.419913
0.292300	0.463277
0.625400	0.583408
0.669800	0.539550
0.654700	0.557840
0.664000	0.582831
0.662600	0.548821
0.610300	0.509122
0.611000	0.519906
0.607400	0.520160
0.603200	0.503626
0.598900	0.524720
0.554400	0.579278
0.541500	0.566705
0.556600	0.575226
0.530100	0.580899
0.525100	0.566849
0.605300	0.624315
0.606700	0.618320
0.595300	0.620600
0.597400	0.630247
0.638300	0.579679
0.629700	0.565199
0.642600	0.556284
0.664800	0.580626
0.664000	0.579155
0.511500	0.465357
0.537200	0.431099
0.346000	0.285777
0.543000	0.451608
0.604600	0.476081
0.605300	0.504387
0.581700	0.471377
0.607400	0.506667
0.509300	0.413539
0.540100	0.407543
0.543700	0.413135
0.416200	0.377508
0.514300	0.450967
0.621100	0.603023
0.673400	0.559262
0.652600	0.539341
0.669100	0.556886
0.672600	0.534456
0.631100	0.534803
0.508600	0.520526
0.488500	0.470283
0.533700	0.502767
0.412600	0.469895
0.106000	0.213584
0.106700	0.202984
0.112500	0.198689
0.113200	0.217156
0.096700	0.208024
0.601000	0.522118
0.594600	0.538607
0.595300	0.538512
0.547300	0.466465
0.618900	0.505162
0.094900	0.190028
0.090400	0.187364
0.131000	0.195392
0.111400	0.190464
0.100900	0.191320
0.146100	0.191389
0.147600	0.208667
0.143100	0.216437
0.132500	0.187494
0.146100	0.191359
0.167200	0.258318
0.171700	0.245073
0.176200	0.253842
0.149100	0.266137
0.132500	0.239508
0.096400	0.176781
0.117500	0.247738
0.097900	0.173293
0.122000	0.223386
0.132500	0.244219
0.135500	0.306756
0.126500	0.304319
0.146100	0.347132
0.144600	0.255735
0.117500	0.244777
0.105400	0.170583
0.106900	0.162171
0.103900	0.167196
0.109900	0.161784
0.120500	0.178211
0.162700	0.259050
0.168700	0.222503
0.158100	0.235754
0.149100	0.262925
0.149100	0.219683
0.132500	0.240903
0.156600	0.268472
0.132500	0.244593
0.123500	0.256366
0.135500	0.244714
0.140100	0.245257
0.122000	0.255819
0.135500	0.235481
0.129500	0.268553
0.120500	0.250448
0.156600	0.248902
0.128000	0.217943
0.153600	0.280823
0.114500	0.214120
0.117500	0.206316
0.173200	0.238628
0.150600	0.246968
0.152100	0.260838
0.000000	0.183253
0.000000	0.187039
0.000000	0.193148
0.000000	0.189537
0.000000	0.171571
0.119000	0.211575
0.129500	0.199467
0.123500	0.221672
0.113000	0.193478
0.120500	0.226845
0.097900	0.230265
0.097900	0.224859
0.097900	0.220869
0.097900	0.231922
0.120500	0.247682
0.177700	0.238438
0.105400	0.208181
0.109900	0.198350
0.155100	0.223214
0.087300	0.174100
0.076800	0.180321
0.084300	0.174533
0.097900	0.174068
0.090400	0.171610
0.134000	0.240799
0.171700	0.248752
0.152100	0.269831
0.141600	0.219606
0.126500	0.217859
0.153600	0.264288
0.182200	0.283291
0.137000	0.253022
0.194300	0.271195
0.170200	0.269851
0.150600	0.275666
0.153600	0.220318
0.128000	0.227668
0.126500	0.163126
0.138600	0.173008
0.143100	0.191954
0.126500	0.165237
0.132500	0.162633
0.114500	0.235340
0.140100	0.223193
0.131000	0.207278
0.134000	0.208413
0.137000	0.222866
0.137000	0.213792
0.134000	0.192690
0.141600	0.200764
0.140100	0.191247
0.137000	0.221057
0.146100	0.319135
0.141600	0.328465
0.131000	0.281489
0.161100	0.344458
0.173200	0.361496
0.103900	0.182404
0.153600	0.188206
0.125000	0.172035
0.128000	0.178656
0.108400	0.179456
0.158100	0.271233
0.173200	0.245408
0.147600	0.292731
0.153600	0.243983
0.167200	0.270260
0.132500	0.211438
0.131000	0.195380
0.177700	0.225794
0.144600	0.209230
0.155100	0.210479
0.132500	0.211438
0.131000	0.195380
0.177700	0.225794
0.155100	0.210479
0.144600	0.209230
0.114500	0.223716
0.134000	0.218362
0.122000	0.182323
0.126500	0.191333
0.137000	0.254492
0.103900	0.193634
0.105400	0.183189
0.106900	0.159609
0.114500	0.226304
0.108400	0.197489
0.122000	0.219016
0.123500	0.220216
0.120500	0.208608
0.150600	0.205215
0.156600	0.193306
0.099400	0.183883
0.125000	0.234964
0.155100	0.357778
0.158100	0.406870
0.149100	0.341640
0.156600	0.311810
0.149100	0.315786
0.097900	0.210120
0.114500	0.288266
0.125000	0.238441
0.137000	0.240498
0.174700	0.322299
0.147600	0.333245
0.153600	0.320989
0.155100	0.293527
0.132500	0.309893
0.192800	0.305800
0.209300	0.354257
0.284600	0.316766
0.256000	0.316053
0.210800	0.322040
0.138600	0.332726
0.173200	0.229692
0.177700	0.207487
0.152100	0.260859
0.128000	0.257964
0.146100	0.223371
0.114500	0.184157
0.102400	0.179618
0.116000	0.185234
0.119000	0.200171
0.109900	0.187479
0.067500	0.161646
0.079600	0.161426
0.061500	0.163675
0.081700	0.190258
0.073600	0.177129
0.322600	0.483426
0.311500	0.494974
0.157300	0.491747
0.204600	0.386622
0.216700	0.344372
0.151200	0.316706
0.109900	0.194105
0.218800	0.340086
0.114900	0.224651
0.102800	0.219153
0.100800	0.222394
0.098800	0.212014
0.088700	0.166054
0.113900	0.227841
0.131000	0.209633
0.136100	0.240881
0.143100	0.226230
0.120000	0.220070
0.113900	0.178736
0.125000	0.154429
0.108900	0.172660
0.091700	0.152103
0.102800	0.170885
0.086700	0.171946
0.085700	0.181492
0.100800	0.204891
0.093800	0.181164
0.084700	0.170416
0.097800	0.117482
0.111900	0.150818
0.096800	0.164868
0.096800	0.145033
0.092700	0.128176
0.128000	0.255821
0.139100	0.255909
0.153200	0.235511
0.119000	0.233011
0.109900	0.241837
0.098800	0.217554
0.080600	0.178190
0.196600	0.326822
0.091700	0.203264
0.204600	0.330787
0.121000	0.227019
0.102800	0.224640
0.000000	0.150191
0.000000	0.146200
0.000000	0.171857
0.000000	0.146096
0.000000	0.178900
0.114900	0.226997
0.114900	0.230938
0.138100	0.224683
0.104800	0.225165
0.103800	0.224656
0.079600	0.143834
0.082700	0.144288
0.077600	0.141127
0.085700	0.140686
0.074600	0.153328
0.122000	0.212511
0.112900	0.214462
0.107900	0.219889
0.110900	0.222213
0.079600	0.166683
0.112900	0.245781
0.123000	0.266028
0.146200	0.239290
0.101800	0.148956
0.089700	0.214032
0.112900	0.215283
0.093800	0.225639
0.127000	0.264175
0.109900	0.212569
0.131000	0.268421
0.127000	0.266579
0.105800	0.174109
0.084700	0.158775
0.065500	0.133637
0.064500	0.143062
0.061500	0.137190
0.064500	0.134680
0.064500	0.137195
0.253000	0.342540
0.238900	0.349809
0.196600	0.325272
0.148200	0.288231
0.202600	0.325204
0.265100	0.357923
0.168300	0.313135
0.139100	0.336021
0.262100	0.389573
0.164300	0.301068
0.065500	0.130656
0.064500	0.133120
0.071600	0.135641
0.066500	0.134719
0.070600	0.136667
0.394200	0.459693
0.379000	0.448643
0.382100	0.452266
0.394200	0.460615
0.379000	0.433906
0.332700	0.411591
0.335700	0.403858
0.333700	0.413253
0.332700	0.423691
0.330600	0.419086
0.228800	0.396017
0.064500	0.172159
0.072600	0.175170
0.068500	0.176114
0.070600	0.169752
0.069600	0.173928
0.070600	0.164406
0.066500	0.164676
0.062500	0.161481
0.069600	0.164442
0.069600	0.163749
0.083700	0.178580
0.085700	0.177937
0.106900	0.184457
0.100800	0.186354
0.113900	0.227841
0.111900	0.222850
0.127000	0.211319
0.084700	0.225528
0.089700	0.223553
0.209700	0.293915
0.209700	0.299299
0.206700	0.295101
0.209700	0.283414
0.129000	0.298024
0.314500	0.436020
0.215700	0.361542
0.254000	0.468932
0.175400	0.354264
0.175400	0.370831
0.157300	0.277919
0.207700	0.294140
0.140100	0.279681
0.173400	0.271895
0.129000	0.281342
0.102800	0.209078
0.101800	0.216144
0.116900	0.199774
0.106900	0.222261
0.101800	0.216724
0.092700	0.179486
0.072600	0.137403
0.233000	0.258339
0.150600	0.212665
0.190300	0.235449
0.238600	0.303296
0.309700	0.324899
0.340900	0.355586
0.332400	0.336909
0.269900	0.328180
0.284100	0.406219
0.295500	0.369871
0.511400	0.762467
0.562500	0.730854
0.528400	0.772431
0.542600	0.759908
0.284100	0.561536
0.321000	0.356486
0.304000	0.326178
0.304000	0.370542
0.224400	0.256188
0.198900	0.265440
0.312500	0.347172
0.326700	0.346295
0.332400	0.327691
0.306800	0.325951
0.215900	0.302745
0.207400	0.221961
0.235800	0.300743
0.201700	0.228265
0.258500	0.240930
0.218800	0.218565
0.309700	0.370839
0.193200	0.260448
0.281200	0.295380
0.264200	0.290460
0.295500	0.300568
0.252800	0.299105
0.284100	0.314137
0.247200	0.255188
0.267000	0.281225
0.244300	0.307575
0.411900	0.466398
0.306800	0.480730
0.360800	0.478330
0.343800	0.473184
0.372200	0.509077
0.207400	0.254857
0.198900	0.249388
0.207400	0.276400
0.227300	0.256119
0.204500	0.262202
0.343800	0.415794
0.315300	0.355574
0.309700	0.339764
0.238600	0.275335
0.267000	0.275429
0.247200	0.253069
0.255700	0.279211
0.255700	0.275414
0.196000	0.243590
0.190300	0.251766
0.184700	0.239887
0.198900	0.261983
0.224400	0.249502
0.292600	0.367921
0.284100	0.352956
0.309700	0.364348
0.312500	0.304164
0.227300	0.279208
0.278400	0.311128
0.258500	0.289459
0.250000	0.300072
0.414800	0.546194
0.420500	0.535465
0.275600	0.304237
0.275600	0.497237
0.312500	0.450713
0.309700	0.425653
0.321000	0.369956
0.301100	0.496191
0.306800	0.351176
0.233000	0.204719
0.218800	0.207613
0.207400	0.223347
0.227300	0.242906
0.213100	0.208609
0.272700	0.371722
0.258500	0.295985
0.235800	0.305369
0.258500	0.291948
0.247200	0.299292
0.255700	0.298576
0.548300	0.709810
0.474400	0.697345
0.417600	0.629830
0.431800	0.709853
0.420500	0.611123
0.340900	0.363291
0.244300	0.301012
0.329500	0.361624
0.301100	0.357748
0.358000	0.351680
0.562500	0.657491
0.500000	0.672168
0.542600	0.660116
0.531200	0.676135
0.548300	0.681616
0.522700	0.711084
0.494300	0.705970
0.335200	0.554033
0.460200	0.705483
0.312500	0.565220
0.315300	0.453328
0.289800	0.322781
0.315300	0.366873
0.292600	0.395237
0.318200	0.398029
0.284100	0.385736
0.304000	0.392423
0.284100	0.398511
0.278400	0.384404
0.295500	0.390200
0.289800	0.382840
0.298300	0.399223
0.295500	0.379108
0.187500	0.240459
0.193200	0.234789
0.312500	0.425277
0.267000	0.330367
0.244300	0.325970
0.230100	0.285223
0.238600	0.273377
0.289800	0.429753
0.281200	0.444812
0.309700	0.431474
0.304000	0.429122
0.301100	0.444760
0.463100	0.695516
0.539800	0.746764
0.312500	0.605612
0.329500	0.602213
0.292600	0.467137
0.318200	0.433639
0.360800	0.414276
0.321000	0.402950
0.343800	0.495788
0.323900	0.406694
0.278400	0.385056
0.298300	0.464683
0.329500	0.394695
0.284100	0.382640
0.289800	0.383355
0.252800	0.272257
0.267000	0.277511
0.235800	0.260682
0.250000	0.269501
0.250000	0.281836
0.664600	0.516232
0.402400	0.302516
0.500000	0.409996
0.432900	0.286681
0.292700	0.288864
0.634100	0.488086
0.609800	0.451128
0.445100	0.393725
0.920700	0.667980
0.872000	0.646447
0.487800	0.339511
0.725600	0.585535
0.737800	0.582159
0.518300	0.406790
0.408500	0.352607
0.481700	0.462435
0.701200	0.577278
0.707300	0.579660
0.463400	0.408041
0.707300	0.610520
0.396300	0.234752
0.378000	0.235254
0.487800	0.294965
0.634100	0.408106
0.804900	0.607862
0.817100	0.609374
0.731700	0.573244
0.908500	0.627977
0.372000	0.305681
0.365900	0.315487
0.384100	0.322381
0.420700	0.320442
0.378000	0.293949
0.506100	0.381070
0.548800	0.357836
0.463400	0.398774
0.475600	0.365032
0.506100	0.404487
0.640200	0.497081
0.676800	0.536817
0.664600	0.485976
0.573200	0.342116
0.561000	0.337765
0.920700	0.602129
0.945100	0.657596
0.780500	0.623552
0.000000	0.245789
0.000000	0.236766
0.000000	0.242211
0.000000	0.247110
0.000000	0.246096
0.420700	0.255949
0.426800	0.250446
0.396300	0.259370
0.414600	0.262928
0.420700	0.259385
0.439000	0.271793
0.402400	0.276754
0.402400	0.255241
0.414600	0.260431
0.378000	0.262911
0.859800	0.664640
0.780500	0.623552
0.780500	0.569853
0.792700	0.598868
0.390200	0.401520
0.609800	0.444035
0.573200	0.337333
0.689000	0.453695
0.585400	0.344327
0.914600	0.619937
0.786600	0.690582
0.878000	0.639561
0.865900	0.663227
0.872000	0.641775
0.719500	0.482905
0.646300	0.475351
0.670700	0.475045
0.658500	0.442610
0.426800	0.293990
0.378000	0.229769
0.378000	0.231177
0.390200	0.233452
0.384100	0.230303
0.378000	0.264542
0.457300	0.320853
0.481700	0.323457
0.432900	0.349018
0.493900	0.391266
0.493900	0.346943
0.335400	0.266664
0.347600	0.257835
0.347600	0.262569
0.353700	0.265905
0.317100	0.263989
0.853700	0.686035
0.920700	0.668221
0.750000	0.693337
0.737800	0.668622
0.902400	0.584135
0.908500	0.659760
0.896300	0.636102
0.536600	0.396932
0.554900	0.454740
0.542700	0.384825
0.707300	0.632545
0.713400	0.545335
0.713400	0.582564
0.713400	0.600780
0.689000	0.544318
0.835400	0.646739
0.445100	0.237305
0.487800	0.398932
0.426800	0.242603
0.439000	0.289562
0.432900	0.265386
0.493900	0.312779
0.719500	0.595671
0.506100	0.429981
0.670700	0.660400
0.719500	0.591743
0.487800	0.439455
0.762200	0.661920
0.695100	0.664912
0.878000	0.730743
0.798800	0.683828
0.731700	0.649636
0.689000	0.718991
0.798800	0.571302
0.664600	0.591386
0.536600	0.521264
0.640200	0.537431
0.408500	0.283699
0.390200	0.236557
0.378000	0.269091
0.390200	0.236544
0.378000	0.234697
0.932900	0.649279
0.573200	0.333475
0.408500	0.310042
0.615900	0.322120
0.579300	0.342837
0.047300	0.058199
0.050100	0.087480
0.050800	0.086818
0.081200	0.101142
0.055100	0.057390
0.228800	0.385713
0.214700	0.336899
0.221000	0.375735
0.223900	0.350809
0.229500	0.361184
0.293100	0.358406
0.295900	0.353408
0.295200	0.361874
0.278200	0.395939
0.294500	0.369875
0.059300	0.099981
0.057200	0.093534
0.055800	0.086895
0.062900	0.062985
0.046600	0.059315
0.059300	0.090041
0.064300	0.060712
0.046600	0.052195
0.072700	0.081128
0.060700	0.065605
0.070600	0.073629
0.084000	0.074009
0.086200	0.123755
0.086200	0.115444
0.086900	0.129770
0.084700	0.140342
0.065700	0.148204
0.076300	0.139857
0.072700	0.150926
0.074200	0.123583
0.086200	0.066236
0.094600	0.055574
0.089000	0.082211
0.091100	0.099487
0.084700	0.061195
0.081200	0.115009
0.080500	0.122775
0.085500	0.125688
0.085500	0.128337
0.077700	0.115531
0.120800	0.105385
0.131400	0.147829
0.115100	0.115715
0.119400	0.110358
0.093900	0.124326
0.221800	0.204427
0.228100	0.190280
0.080500	0.109345
0.000000	0.094911
0.000000	0.081516
0.000000	0.073047
0.000000	0.085159
0.000000	0.092969
0.088300	0.134358
0.108100	0.114374
0.087600	0.075264
0.114400	0.119641
0.101700	0.093860
0.182200	0.159696
0.178000	0.149519
0.175800	0.143699
0.178700	0.150156
0.123600	0.171518
0.191400	0.185813
0.291700	0.285414
0.232300	0.221481
0.254900	0.228140
0.265500	0.239886
0.115100	0.217304
0.230200	0.207160
0.261300	0.180608
0.320600	0.311849
0.300800	0.318069
0.264100	0.283306
0.271900	0.270801
0.222500	0.197310
0.268400	0.251224
0.224600	0.219289
0.246500	0.184742
0.278200	0.215864
0.247200	0.218762
0.272600	0.284542
0.277500	0.270614
0.278200	0.249245
0.071300	0.080751
0.065000	0.096512
0.069200	0.080285
0.067800	0.086100
0.066400	0.082268
0.148300	0.222271
0.128500	0.208772
0.093200	0.170167
0.130600	0.191608
0.096000	0.148685
0.214000	0.270068
0.226700	0.259520
0.210500	0.251796
0.199900	0.285502
0.201300	0.267288
0.461900	0.501215
0.416000	0.451249
0.328400	0.490390
0.362300	0.442040
0.303000	0.480420
0.106600	0.163795
0.101700	0.170535
0.104500	0.176089
0.093200	0.139943
0.104500	0.171676
0.464000	0.510294
0.476000	0.454127
0.479500	0.500068
0.569200	0.511115
0.555100	0.498877
0.449200	0.496188
0.453400	0.500784
0.452700	0.508257
0.446300	0.519558
0.447000	0.517426
0.350300	0.467263
0.283900	0.300221
0.282500	0.299409
0.274000	0.300182
0.283200	0.303493
0.279700	0.301609
0.324900	0.347658
0.291700	0.287554
0.298000	0.272147
0.276100	0.261577
0.289500	0.271291
0.230900	0.233417
0.260600	0.278378
0.246500	0.276805
0.263400	0.261826
0.275400	0.252833
0.476700	0.507434
0.431500	0.505373
0.348900	0.478092
0.262000	0.438640
0.323400	0.444271
0.242900	0.314254
0.336200	0.297872
0.260600	0.280093
0.218200	0.275436
0.235200	0.296089
0.115800	0.196550
0.149000	0.193709
0.138400	0.200659
0.150400	0.206796
0.134200	0.179709
0.115100	0.197395
0.110200	0.175529
0.126400	0.221417
0.115100	0.203219
0.075600	0.127874
0.211000	0.272643
0.196000	0.233229
0.287000	0.293609
0.329000	0.332830
0.161000	0.213816
0.490000	0.621746
0.459000	0.654724
0.467000	0.653247
0.479000	0.644641
0.465000	0.666494
0.371000	0.775925
0.371000	0.754241
0.379000	0.766735
0.380000	0.740018
0.371000	0.753720
0.355000	0.627608
0.321000	0.614597
0.317000	0.610077
0.318000	0.639612
0.317000	0.639162
0.332000	0.630644
0.315000	0.589925
0.320000	0.590114
0.494000	0.605387
0.318000	0.619626
0.123000	0.205943
0.136000	0.206199
0.126000	0.201384
0.130000	0.194152
0.152000	0.228480
0.350000	0.458338
0.347000	0.472583
0.349000	0.487650
0.338000	0.441491
0.340000	0.437896
0.131000	0.211106
0.125000	0.217890
0.130000	0.223595
0.146000	0.225296
0.122000	0.217436
0.561000	0.752637
0.519000	0.688717
0.368000	0.596457
0.312000	0.598658
0.312000	0.577261
0.367000	0.557384
0.506000	0.676212
0.516000	0.684191
0.000000	0.207181
0.000000	0.210523
0.000000	0.223368
0.000000	0.209405
0.000000	0.201937
0.271000	0.487395
0.255000	0.460137
0.261000	0.501524
0.259000	0.486906
0.271000	0.511459
0.212000	0.272694
0.204000	0.271105
0.209000	0.275363
0.212000	0.284052
0.128000	0.287096
0.565000	0.723228
0.502000	0.674470
0.507000	0.659865
0.328000	0.553065
0.319000	0.567430
0.121000	0.411015
0.129000	0.408808
0.128000	0.384622
0.345000	0.647837
0.339000	0.670207
0.340000	0.651845
0.345000	0.640362
0.521000	0.651842
0.340000	0.656039
0.342000	0.660322
0.506000	0.688624
0.085000	0.159517
0.082000	0.159756
0.081000	0.167634
0.087000	0.162631
0.079000	0.167621
0.257000	0.384452
0.247000	0.463786
0.222000	0.398815
0.233000	0.421898
0.156000	0.333429
0.228000	0.404240
0.223000	0.370391
0.200000	0.342106
0.218000	0.335781
0.222000	0.389958
0.555000	0.694499
0.538000	0.667303
0.538000	0.685734
0.352000	0.587217
0.580000	0.727644
0.522000	0.619973
0.528000	0.622189
0.488000	0.631804
0.437000	0.624068
0.530000	0.632103
0.358000	0.611647
0.346000	0.589929
0.359000	0.609514
0.351000	0.582964
0.350000	0.613849
