0.074100	0.084357
0.068900	0.104465
0.738900	0.644304
0.729000	0.650638
0.537100	0.417211
0.545800	0.424623
0.731400	0.643394
0.651000	0.611378
0.670800	0.600466
0.646000	0.621145
0.703000	0.636305
0.662100	0.617689
0.808200	0.720207
0.808200	0.732292
0.780900	0.713878
0.732700	0.635995
0.136100	0.145574
0.212900	0.216275
0.157200	0.167781
0.136100	0.209592
0.181900	0.177694
0.793300	0.731357
0.783400	0.701338
0.772300	0.747092
0.785900	0.683595
0.789600	0.743018
0.790800	0.665110
0.797000	0.674719
0.189400	0.228117
0.133700	0.197423
0.159700	0.223496
0.154700	0.215748
0.186900	0.218276
0.782200	0.715400
0.779700	0.692619
0.716600	0.693738
0.722800	0.595356
0.534700	0.574006
0.552000	0.542962
0.545800	0.525344
0.537100	0.551800
0.545800	0.560547
0.417100	0.302503
0.410900	0.317041
0.412100	0.319581
0.412100	0.291993
0.189400	0.303944
0.797000	0.730702
0.769800	0.659331
0.810600	0.729463
0.767300	0.698795
0.115100	0.221877
0.117600	0.203703
0.115100	0.204274
0.120000	0.213571
0.111400	0.217923
0.540800	0.535768
0.535900	0.570052
0.630000	0.651022
0.679500	0.651183
0.651000	0.648345
0.680700	0.660198
0.677000	0.653117
0.794600	0.706626
0.780900	0.724504
0.795800	0.722194
0.733900	0.698804
0.802000	0.716560
0.804500	0.734994
0.773500	0.722252
0.803200	0.719568
0.710400	0.707046
0.722800	0.722034
0.696800	0.670792
0.783400	0.707843
0.722800	0.685124
0.712900	0.678389
0.698000	0.645076
0.805700	0.740195
0.804500	0.720745
0.773500	0.724534
0.766100	0.712733
0.792100	0.727534
0.595300	0.566989
0.784700	0.716759
0.785900	0.704723
0.726500	0.715838
0.759900	0.661663
0.776000	0.688212
0.778500	0.666434
0.806900	0.729982
0.778500	0.715069
0.767300	0.725410
0.784700	0.721028
0.777200	0.699508
0.705400	0.691582
0.698000	0.670671
0.706700	0.673484
0.511100	0.575342
0.587900	0.545145
0.474000	0.499707
0.424500	0.516163
0.440600	0.587926
0.785900	0.711482
0.703400	0.499947
0.733100	0.528759
0.282500	0.182363
0.276800	0.180246
0.283900	0.196053
0.696300	0.569543
0.690700	0.578011
0.687900	0.582399
0.670900	0.575055
0.652500	0.573969
0.779700	0.610611
0.731600	0.585526
0.752800	0.615803
0.733100	0.572736
0.721800	0.598097
0.495800	0.440835
0.490100	0.426003
0.645500	0.506091
0.673700	0.470420
0.661000	0.473159
0.728800	0.554882
0.745800	0.556417
0.757100	0.565263
0.135600	0.164535
0.142700	0.164610
0.142700	0.162086
0.179400	0.171439
0.189300	0.181269
0.711900	0.570235
0.726000	0.586104
0.692100	0.582060
0.680800	0.551791
0.255600	0.251102
0.605900	0.453177
0.615800	0.467908
0.656800	0.469924
0.635600	0.451612
0.577700	0.464356
0.183600	0.221221
0.217500	0.221484
0.173700	0.224593
0.137000	0.206082
0.204800	0.210887
0.727400	0.523939
0.762700	0.556101
0.502800	0.444436
0.495800	0.441935
0.495800	0.445380
0.594600	0.279195
0.000000	0.177483
0.000000	0.169731
0.000000	0.185685
0.000000	0.166722
0.000000	0.180083
0.324900	0.336944
0.351700	0.294190
0.346000	0.339996
0.336200	0.322497
0.370100	0.346364
0.257100	0.177890
0.262700	0.177771
0.257100	0.180217
0.227400	0.166861
0.159600	0.168773
0.803700	0.591866
0.827700	0.578454
0.815000	0.571959
0.781100	0.557477
0.477400	0.426789
0.468900	0.431066
0.463300	0.427267
0.396900	0.376527
0.437900	0.371195
0.745800	0.549625
0.759900	0.567879
0.461900	0.417973
0.447700	0.426194
0.738700	0.567120
0.750000	0.542589
0.754200	0.519474
0.734500	0.529829
0.125700	0.214794
0.117200	0.218282
0.129900	0.225518
0.134200	0.221791
0.127100	0.220734
0.450600	0.502056
0.470300	0.497912
0.443500	0.459660
0.423700	0.494007
0.317800	0.336286
0.452000	0.484478
0.450600	0.478625
0.443500	0.484433
0.420900	0.477220
0.435000	0.491240
0.758500	0.578926
0.741500	0.573649
0.717500	0.591990
0.771200	0.593083
0.711900	0.505523
0.714700	0.514860
0.587600	0.559944
0.576300	0.562509
0.560700	0.558733
0.569200	0.567357
0.563600	0.572038
0.775400	0.610622
0.775400	0.610622
0.769800	0.573352
0.738700	0.547645
0.783900	0.559875
0.497200	0.421290
0.492900	0.434337
0.466100	0.426249
0.714700	0.552675
0.765500	0.551341
0.704800	0.552530
0.733100	0.561872
0.734500	0.557278
0.742900	0.536501
0.718900	0.553803
0.740100	0.550184
0.761300	0.547605
0.747200	0.564805
0.775400	0.594144
0.747200	0.563814
0.791000	0.597405
0.776800	0.566527
0.525400	0.488412
0.515500	0.451457
0.511300	0.464301
0.532500	0.480578
0.209000	0.246391
0.213300	0.305807
0.216100	0.252627
0.216100	0.263464
0.218900	0.243131
0.435000	0.370709
0.415300	0.374921
0.419500	0.375640
0.419500	0.372068
0.415300	0.370861
0.213200	0.205111
0.178900	0.181273
0.244700	0.197438
0.192100	0.169537
0.210500	0.167923
0.323700	0.593614
0.334200	0.586931
0.331600	0.626969
0.352600	0.623697
0.276300	0.588815
0.218400	0.579176
0.200000	0.583709
0.215800	0.562806
0.194700	0.561297
0.213200	0.366379
0.365800	0.498651
0.344700	0.483659
0.357900	0.526125
0.307900	0.573598
0.236800	0.545744
0.739500	0.630527
0.736800	0.625429
0.634200	0.585781
0.678900	0.608107
0.339500	0.565646
0.197400	0.259050
0.189500	0.184285
0.181600	0.210610
0.202600	0.229925
0.192100	0.200270
0.352600	0.406817
0.397400	0.241645
0.297400	0.232846
0.247400	0.196136
0.255300	0.220228
0.239500	0.390956
0.286800	0.422942
0.300000	0.418247
0.294700	0.419751
0.307900	0.425133
0.184200	0.287929
0.184200	0.259664
0.194700	0.251895
0.194700	0.265771
0.178900	0.279204
0.289500	0.559836
0.357900	0.455497
0.315800	0.520451
0.205300	0.457900
0.350000	0.402897
0.192100	0.381426
0.136800	0.498348
0.726300	0.607342
0.000000	0.160404
0.000000	0.161167
0.000000	0.157550
0.000000	0.141719
0.000000	0.156326
0.155300	0.276487
0.155300	0.260779
0.176300	0.265645
0.176300	0.243993
0.171100	0.241572
0.331600	0.341534
0.310500	0.345835
0.307900	0.349658
0.315800	0.325867
0.210500	0.346257
0.700000	0.674947
0.715800	0.690987
0.360500	0.644138
0.386800	0.599842
0.326300	0.583314
0.350000	0.606627
0.334200	0.532596
0.360500	0.476917
0.381600	0.501754
0.313200	0.454915
0.673700	0.609220
0.607900	0.626346
0.289500	0.564948
0.636800	0.615866
0.694700	0.644759
0.294700	0.546030
0.389500	0.635698
0.639500	0.616796
0.578900	0.568284
0.150000	0.199860
0.144700	0.221024
0.142100	0.199422
0.136800	0.202454
0.147400	0.200558
0.202600	0.407567
0.176300	0.400514
0.160500	0.440304
0.200000	0.366843
0.139500	0.369990
0.273700	0.402397
0.228900	0.385476
0.202600	0.421493
0.192100	0.390701
0.221100	0.416125
0.750000	0.629721
0.660500	0.633209
0.686800	0.667543
0.584200	0.658665
0.439500	0.645639
0.571100	0.533243
0.607900	0.539932
0.573700	0.557449
0.592100	0.544830
0.568400	0.554908
0.626300	0.628748
0.634200	0.646923
0.639500	0.657659
0.626300	0.649558
0.660500	0.634173
0.768400	0.749205
0.768400	0.749205
0.186800	0.414917
0.202600	0.431223
0.192100	0.408938
0.213200	0.412870
0.705300	0.664438
0.265800	0.540141
0.215800	0.588575
0.331600	0.592814
0.339500	0.529037
0.307900	0.496394
0.357900	0.553258
0.289500	0.517615
0.302600	0.479692
0.360500	0.521832
0.665800	0.643096
0.752600	0.672542
0.689500	0.665048
0.589500	0.655261
0.350000	0.537168
0.547400	0.501758
0.200000	0.467779
0.339500	0.532603
0.376300	0.592142
0.234200	0.534704
0.186800	0.263277
0.194700	0.261217
0.194700	0.271536
0.236800	0.227314
0.176300	0.241304
0.086700	0.102509
0.053700	0.086060
0.318800	0.197913
0.426900	0.268904
0.064500	0.097101
0.467000	0.411376
0.460600	0.397924
0.443400	0.391599
0.464200	0.393037
0.440500	0.389421
0.630400	0.577163
0.623900	0.574078
0.660500	0.593215
0.651900	0.567889
0.128200	0.216727
0.616800	0.458519
0.567300	0.484191
0.581700	0.456396
0.568800	0.483832
0.580900	0.492041
0.585200	0.475721
0.569500	0.468283
0.080900	0.109311
0.068800	0.100268
0.103900	0.127053
0.086700	0.128491
0.098900	0.119613
0.336000	0.351823
0.111000	0.165571
0.116800	0.196075
0.125400	0.182662
0.103200	0.152892
0.543700	0.342330
0.555900	0.361206
0.560900	0.362489
0.543000	0.328303
0.538000	0.330617
0.086000	0.127465
0.086700	0.141140
0.069500	0.132735
0.088800	0.127278
0.086000	0.134248
0.580900	0.490987
0.457000	0.402495
0.423400	0.359709
0.525100	0.404474
0.109600	0.169983
0.586700	0.494466
0.595300	0.482296
0.164800	0.262541
0.159000	0.262424
0.170500	0.255326
0.166200	0.243564
0.152600	0.248422
0.162600	0.155873
0.167600	0.166814
0.160500	0.178155
0.160500	0.152141
0.103900	0.159348
0.585200	0.507613
0.606700	0.484339
0.592400	0.491763
0.553700	0.508800
0.651100	0.496509
0.450600	0.408783
0.604600	0.474465
0.419100	0.322908
0.610300	0.506145
0.607400	0.500683
0.603200	0.501523
0.614600	0.489263
0.618900	0.490901
0.618200	0.496435
0.599600	0.506519
0.601700	0.499879
0.607400	0.500295
0.625400	0.507591
0.596700	0.490074
0.072300	0.149114
0.074500	0.149384
0.071600	0.150222
0.070200	0.148573
0.080200	0.149118
0.357400	0.459839
0.288700	0.464254
0.288000	0.469824
0.290800	0.464498
0.303700	0.463965
0.292300	0.487261
0.625400	0.571311
0.669800	0.516733
0.654700	0.529760
0.664000	0.545834
0.662600	0.514418
0.610300	0.498313
0.611000	0.507860
0.607400	0.504420
0.603200	0.498217
0.598900	0.505454
0.554400	0.559597
0.541500	0.563622
0.556600	0.568964
0.530100	0.564710
0.525100	0.561157
0.605300	0.586548
0.606700	0.577445
0.595300	0.579309
0.597400	0.575028
0.638300	0.533643
0.629700	0.523878
0.642600	0.522523
0.664800	0.528094
0.664000	0.525857
0.511500	0.441127
0.537200	0.424518
0.346000	0.223116
0.543000	0.472720
0.604600	0.472639
0.605300	0.487500
0.581700	0.475198
0.607400	0.496277
0.509300	0.435691
0.540100	0.431295
0.543700	0.430714
0.416200	0.405229
0.514300	0.459869
0.621100	0.579082
0.673400	0.522744
0.652600	0.525995
0.669100	0.538978
0.672600	0.512853
0.631100	0.509157
0.508600	0.520481
0.488500	0.486723
0.533700	0.502193
0.412600	0.488794
0.106000	0.211215
0.106700	0.190064
0.112500	0.168150
0.113200	0.213444
0.096700	0.191524
0.601000	0.521923
0.594600	0.524900
0.595300	0.527497
0.547300	0.491279
0.618900	0.495638
0.094900	0.189201
0.090400	0.163566
0.131000	0.178629
0.111400	0.152588
0.100900	0.167382
0.146100	0.184136
0.147600	0.208146
0.143100	0.224638
0.132500	0.180181
0.146100	0.177130
0.167200	0.244359
0.171700	0.245749
0.176200	0.263287
0.149100	0.233609
0.132500	0.228077
0.096400	0.152235
0.117500	0.226993
0.097900	0.168117
0.122000	0.204145
0.132500	0.236333
0.135500	0.302279
0.126500	0.280669
0.146100	0.368208
0.144600	0.253346
0.117500	0.247154
0.105400	0.160350
0.106900	0.159969
0.103900	0.163576
0.109900	0.162963
0.120500	0.172498
0.162700	0.275375
0.168700	0.222260
0.158100	0.221349
0.149100	0.240618
0.149100	0.213143
0.132500	0.232076
0.156600	0.261493
0.132500	0.223154
0.123500	0.244113
0.135500	0.236839
0.140100	0.240647
0.122000	0.233127
0.135500	0.223626
0.129500	0.262319
0.120500	0.244114
0.156600	0.232894
0.128000	0.196066
0.153600	0.266069
0.114500	0.181396
0.117500	0.183670
0.173200	0.234696
0.150600	0.266502
0.152100	0.242512
0.000000	0.171620
0.000000	0.171258
0.000000	0.185882
0.000000	0.170364
0.000000	0.162734
0.119000	0.197608
0.129500	0.185037
0.123500	0.199667
0.113000	0.182778
0.120500	0.207016
0.097900	0.230355
0.097900	0.217804
0.097900	0.218975
0.097900	0.234218
0.120500	0.250781
0.177700	0.210537
0.105400	0.191984
0.109900	0.182658
0.155100	0.199547
0.087300	0.176623
0.076800	0.180290
0.084300	0.178506
0.097900	0.162123
0.090400	0.171001
0.134000	0.235829
0.171700	0.226616
0.152100	0.261825
0.141600	0.222146
0.126500	0.221328
0.153600	0.253639
0.182200	0.275984
0.137000	0.260313
0.194300	0.266200
0.170200	0.253198
0.150600	0.260141
0.153600	0.202569
0.128000	0.225428
0.126500	0.191111
0.138600	0.189006
0.143100	0.196878
0.126500	0.192400
0.132500	0.181400
0.114500	0.245359
0.140100	0.221224
0.131000	0.201819
0.134000	0.211578
0.137000	0.223227
0.137000	0.188508
0.134000	0.170704
0.141600	0.184030
0.140100	0.163745
0.137000	0.201797
0.146100	0.305066
0.141600	0.303323
0.131000	0.264474
0.161100	0.340254
0.173200	0.338919
0.103900	0.158173
0.153600	0.159091
0.125000	0.149345
0.128000	0.154779
0.108400	0.154698
0.158100	0.255601
0.173200	0.232671
0.147600	0.259055
0.153600	0.219468
0.167200	0.244682
0.132500	0.186801
0.131000	0.179076
0.177700	0.207684
0.144600	0.190679
0.155100	0.185918
0.132500	0.186801
0.131000	0.179076
0.177700	0.207199
0.155100	0.185918
0.144600	0.190679
0.114500	0.189022
0.134000	0.182212
0.122000	0.157003
0.126500	0.149391
0.137000	0.230273
0.103900	0.163421
0.105400	0.158910
0.106900	0.132647
0.114500	0.198358
0.108400	0.165193
0.122000	0.176389
0.123500	0.175476
0.120500	0.169814
0.150600	0.178912
0.156600	0.169337
0.099400	0.163911
0.125000	0.208584
0.155100	0.337469
0.158100	0.395326
0.149100	0.352313
0.156600	0.296278
0.149100	0.308413
0.097900	0.175758
0.114500	0.284948
0.125000	0.213049
0.137000	0.220191
0.174700	0.317690
0.147600	0.312650
0.153600	0.315149
0.155100	0.291545
0.132500	0.289307
0.192800	0.267806
0.209300	0.353606
0.284600	0.322338
0.256000	0.298208
0.210800	0.323486
0.138600	0.338308
0.173200	0.198108
0.177700	0.186077
0.152100	0.255787
0.128000	0.232407
0.146100	0.197677
0.114500	0.171571
0.102400	0.153552
0.116000	0.163880
0.119000	0.182573
0.109900	0.164727
0.067500	0.141652
0.079600	0.147498
0.061500	0.143997
0.081700	0.163551
0.073600	0.160440
0.322600	0.462366
0.311500	0.468792
0.157300	0.473866
0.204600	0.358971
0.216700	0.351644
0.151200	0.321461
0.109900	0.169669
0.218800	0.314986
0.114900	0.211812
0.102800	0.193786
0.100800	0.198682
0.098800	0.194212
0.088700	0.140446
0.113900	0.215786
0.131000	0.186535
0.136100	0.223705
0.143100	0.207967
0.120000	0.198824
0.113900	0.169756
0.125000	0.138056
0.108900	0.152419
0.091700	0.141009
0.102800	0.151475
0.086700	0.159428
0.085700	0.157981
0.100800	0.177781
0.093800	0.156482
0.084700	0.150736
0.097800	0.117518
0.111900	0.143519
0.096800	0.152616
0.096800	0.134041
0.092700	0.126769
0.128000	0.254223
0.139100	0.246628
0.153200	0.232219
0.119000	0.234050
0.109900	0.236962
0.098800	0.199799
0.080600	0.164194
0.196600	0.296989
0.091700	0.175087
0.204600	0.280612
0.121000	0.222538
0.102800	0.218249
0.000000	0.134203
0.000000	0.129415
0.000000	0.151018
0.000000	0.132890
0.000000	0.162661
0.114900	0.230223
0.114900	0.231011
0.138100	0.224979
0.104800	0.214692
0.103800	0.231073
0.079600	0.124691
0.082700	0.128426
0.077600	0.121527
0.085700	0.120085
0.074600	0.139689
0.122000	0.196238
0.112900	0.201020
0.107900	0.199615
0.110900	0.207143
0.079600	0.156430
0.112900	0.225308
0.123000	0.245708
0.146200	0.238225
0.101800	0.131716
0.089700	0.228773
0.112900	0.185302
0.093800	0.207906
0.127000	0.282009
0.109900	0.179640
0.131000	0.284856
0.127000	0.279415
0.105800	0.146266
0.084700	0.136943
0.065500	0.156297
0.064500	0.164060
0.061500	0.157058
0.064500	0.152147
0.064500	0.156315
0.253000	0.358287
0.238900	0.371597
0.196600	0.366171
0.148200	0.299827
0.202600	0.350281
0.265100	0.392099
0.168300	0.327785
0.139100	0.373607
0.262100	0.418433
0.164300	0.283843
0.065500	0.109213
0.064500	0.113029
0.071600	0.115832
0.066500	0.108806
0.070600	0.114836
0.394200	0.450554
0.379000	0.451386
0.382100	0.448552
0.394200	0.453910
0.379000	0.440500
0.332700	0.416023
0.335700	0.411176
0.333700	0.422593
0.332700	0.421273
0.330600	0.421942
0.228800	0.400978
0.064500	0.152789
0.072600	0.150707
0.068500	0.155429
0.070600	0.148845
0.069600	0.152823
0.070600	0.147497
0.066500	0.144425
0.062500	0.140993
0.069600	0.144475
0.069600	0.137540
0.083700	0.164545
0.085700	0.168416
0.106900	0.164989
0.100800	0.165161
0.113900	0.216961
0.111900	0.213908
0.127000	0.197644
0.084700	0.214364
0.089700	0.213045
0.209700	0.283345
0.209700	0.293151
0.206700	0.303495
0.209700	0.283624
0.129000	0.275741
0.314500	0.459159
0.215700	0.383238
0.254000	0.485776
0.175400	0.352787
0.175400	0.411785
0.157300	0.282382
0.207700	0.302366
0.140100	0.275775
0.173400	0.281651
0.129000	0.293028
0.102800	0.217174
0.101800	0.219788
0.116900	0.211219
0.106900	0.225858
0.101800	0.221569
0.092700	0.160059
0.072600	0.132433
0.233000	0.244536
0.150600	0.225207
0.190300	0.221658
0.238600	0.293396
0.309700	0.340124
0.340900	0.383824
0.332400	0.371418
0.269900	0.346000
0.284100	0.449285
0.295500	0.405205
0.511400	0.739716
0.562500	0.696974
0.528400	0.749720
0.542600	0.729885
0.284100	0.575149
0.321000	0.387381
0.304000	0.329045
0.304000	0.368146
0.224400	0.257215
0.198900	0.256434
0.312500	0.353745
0.326700	0.352662
0.332400	0.362102
0.306800	0.347588
0.215900	0.328295
0.207400	0.215706
0.235800	0.308319
0.201700	0.239061
0.258500	0.246007
0.218800	0.220098
0.309700	0.389852
0.193200	0.280381
0.281200	0.301429
0.264200	0.317345
0.295500	0.326119
0.252800	0.341481
0.284100	0.374776
0.247200	0.262360
0.267000	0.292188
0.244300	0.362846
0.411900	0.493186
0.306800	0.506447
0.360800	0.499599
0.343800	0.493101
0.372200	0.516324
0.207400	0.249970
0.198900	0.253332
0.207400	0.285911
0.227300	0.263733
0.204500	0.262638
0.343800	0.430662
0.315300	0.398308
0.309700	0.359821
0.238600	0.290829
0.267000	0.289726
0.247200	0.267721
0.255700	0.295424
0.255700	0.303906
0.196000	0.235838
0.190300	0.263149
0.184700	0.251599
0.198900	0.275253
0.224400	0.239606
0.292600	0.383613
0.284100	0.383154
0.309700	0.364421
0.312500	0.304544
0.227300	0.287628
0.278400	0.306420
0.258500	0.281052
0.250000	0.296083
0.414800	0.549138
0.420500	0.556220
0.275600	0.333516
0.275600	0.496519
0.312500	0.447798
0.309700	0.414566
0.321000	0.382883
0.301100	0.535184
0.306800	0.384023
0.233000	0.267569
0.218800	0.258994
0.207400	0.297553
0.227300	0.287105
0.213100	0.263196
0.272700	0.395098
0.258500	0.318389
0.235800	0.332916
0.258500	0.323572
0.247200	0.315941
0.255700	0.323243
0.548300	0.697957
0.474400	0.698538
0.417600	0.578116
0.431800	0.667120
0.420500	0.574218
0.340900	0.371568
0.244300	0.300659
0.329500	0.389080
0.301100	0.384426
0.358000	0.360701
0.562500	0.646527
0.500000	0.651816
0.542600	0.638937
0.531200	0.655640
0.548300	0.659593
0.522700	0.697913
0.494300	0.695921
0.335200	0.565786
0.460200	0.661202
0.312500	0.580133
0.315300	0.494737
0.289800	0.289286
0.315300	0.376526
0.292600	0.426361
0.318200	0.437655
0.284100	0.409378
0.304000	0.402289
0.284100	0.430577
0.278400	0.408007
0.295500	0.417777
0.289800	0.406121
0.298300	0.413467
0.295500	0.403686
0.187500	0.232602
0.193200	0.226549
0.312500	0.454006
0.267000	0.362191
0.244300	0.361145
0.230100	0.310394
0.238600	0.299930
0.289800	0.442377
0.281200	0.460796
0.309700	0.447111
0.304000	0.443369
0.301100	0.459480
0.463100	0.678700
0.539800	0.725597
0.312500	0.616336
0.329500	0.587215
0.292600	0.487639
0.318200	0.427860
0.360800	0.441933
0.321000	0.436493
0.343800	0.480734
0.323900	0.410122
0.278400	0.472646
0.298300	0.517863
0.329500	0.470499
0.284100	0.431417
0.289800	0.450307
0.252800	0.266309
0.267000	0.276094
0.235800	0.283496
0.250000	0.281763
0.250000	0.280609
0.664600	0.536234
0.402400	0.359004
0.500000	0.441401
0.432900	0.299692
0.292700	0.311131
0.634100	0.573789
0.609800	0.562619
0.445100	0.474739
0.920700	0.787113
0.872000	0.762824
0.487800	0.400319
0.725600	0.656376
0.737800	0.698490
0.518300	0.490334
0.408500	0.380337
0.481700	0.538866
0.701200	0.712435
0.707300	0.646967
0.463400	0.507467
0.707300	0.671743
0.396300	0.373602
0.378000	0.368480
0.487800	0.382993
0.634100	0.478880
0.804900	0.724634
0.817100	0.746686
0.731700	0.707965
0.908500	0.731614
0.372000	0.297300
0.365900	0.320535
0.384100	0.339516
0.420700	0.341690
0.378000	0.319807
0.506100	0.459183
0.548800	0.402035
0.463400	0.451399
0.475600	0.394797
0.506100	0.411757
0.640200	0.559196
0.676800	0.626545
0.664600	0.557362
0.573200	0.419894
0.561000	0.393111
0.920700	0.744143
0.945100	0.752946
0.780500	0.728047
0.000000	0.289329
0.000000	0.274012
0.000000	0.285001
0.000000	0.305217
0.000000	0.300560
0.420700	0.299913
0.426800	0.281773
0.396300	0.294925
0.414600	0.291798
0.420700	0.288448
0.439000	0.282301
0.402400	0.296200
0.402400	0.291487
0.414600	0.291923
0.378000	0.280813
0.859800	0.721817
0.780500	0.740188
0.780500	0.656384
0.792700	0.670956
0.390200	0.468426
0.609800	0.455215
0.573200	0.382678
0.689000	0.522872
0.585400	0.390307
0.914600	0.763659
0.786600	0.784632
0.878000	0.752579
0.865900	0.758704
0.872000	0.743867
0.719500	0.529492
0.646300	0.460933
0.670700	0.558984
0.658500	0.499372
0.426800	0.347789
0.378000	0.320648
0.378000	0.327031
0.390200	0.357530
0.384100	0.350509
0.378000	0.368655
0.457300	0.355087
0.481700	0.331221
0.432900	0.388404
0.493900	0.363742
0.493900	0.388118
0.335400	0.305206
0.347600	0.315796
0.347600	0.303115
0.353700	0.304652
0.317100	0.303257
0.853700	0.871191
0.920700	0.780672
0.750000	0.825478
0.737800	0.806219
0.902400	0.673532
0.908500	0.827945
0.896300	0.772560
0.536600	0.424986
0.554900	0.496059
0.542700	0.439822
0.707300	0.656803
0.713400	0.583768
0.713400	0.649383
0.713400	0.690334
0.689000	0.555021
0.835400	0.726207
0.445100	0.258272
0.487800	0.425244
0.426800	0.260835
0.439000	0.344088
0.432900	0.293789
0.493900	0.390967
0.719500	0.629997
0.506100	0.531022
0.670700	0.756718
0.719500	0.699405
0.487800	0.526872
0.762200	0.757668
0.695100	0.746349
0.878000	0.849872
0.798800	0.774084
0.731700	0.781731
0.689000	0.806718
0.798800	0.646005
0.664600	0.679622
0.536600	0.591418
0.640200	0.588537
0.408500	0.401767
0.390200	0.353552
0.378000	0.370403
0.390200	0.329929
0.378000	0.310277
0.932900	0.756071
0.573200	0.393430
0.408500	0.374825
0.615900	0.345082
0.579300	0.356510
0.047300	0.059300
0.050100	0.089168
0.050800	0.081157
0.081200	0.093179
0.055100	0.063086
0.228800	0.367056
0.214700	0.305491
0.221000	0.330813
0.223900	0.318344
0.229500	0.329787
0.293100	0.356351
0.295900	0.336609
0.295200	0.338620
0.278200	0.377382
0.294500	0.341863
0.059300	0.078961
0.057200	0.083699
0.055800	0.079798
0.062900	0.077764
0.046600	0.073866
0.059300	0.080290
0.064300	0.076222
0.046600	0.065791
0.072700	0.090167
0.060700	0.075149
0.070600	0.083441
0.084000	0.083266
0.086200	0.118535
0.086200	0.109793
0.086900	0.126498
0.084700	0.128322
0.065700	0.105563
0.076300	0.132042
0.072700	0.108777
0.074200	0.109642
0.086200	0.079579
0.094600	0.068557
0.089000	0.083758
0.091100	0.102523
0.084700	0.069162
0.081200	0.115407
0.080500	0.126583
0.085500	0.124232
0.085500	0.124898
0.077700	0.120906
0.120800	0.105667
0.131400	0.146135
0.115100	0.113439
0.119400	0.109955
0.093900	0.125368
0.221800	0.189502
0.228100	0.175286
0.080500	0.099377
0.000000	0.110407
0.000000	0.096604
0.000000	0.088830
0.000000	0.095939
0.000000	0.099642
0.088300	0.138229
0.108100	0.124746
0.087600	0.096172
0.114400	0.127597
0.101700	0.108635
0.182200	0.148693
0.178000	0.140112
0.175800	0.139632
0.178700	0.140845
0.123600	0.156196
0.191400	0.193400
0.291700	0.278484
0.232300	0.240098
0.254900	0.244457
0.265500	0.264008
0.115100	0.222903
0.230200	0.219078
0.261300	0.183213
0.320600	0.295681
0.300800	0.292509
0.264100	0.249006
0.271900	0.260286
0.222500	0.192877
0.268400	0.247131
0.224600	0.216908
0.246500	0.168726
0.278200	0.214460
0.247200	0.212281
0.272600	0.275156
0.277500	0.260854
0.278200	0.223228
0.071300	0.123624
0.065000	0.122733
0.069200	0.120831
0.067800	0.122148
0.066400	0.119621
0.148300	0.230475
0.128500	0.225387
0.093200	0.179024
0.130600	0.217203
0.096000	0.149531
0.214000	0.284343
0.226700	0.270535
0.210500	0.262232
0.199900	0.304064
0.201300	0.272665
0.461900	0.529468
0.416000	0.498910
0.328400	0.524606
0.362300	0.485475
0.303000	0.495126
0.106600	0.124177
0.101700	0.124474
0.104500	0.122662
0.093200	0.108754
0.104500	0.121894
0.464000	0.536846
0.476000	0.501668
0.479500	0.526518
0.569200	0.548182
0.555100	0.538227
0.449200	0.518544
0.453400	0.517791
0.452700	0.524979
0.446300	0.531836
0.447000	0.532647
0.350300	0.405200
0.283900	0.275778
0.282500	0.273103
0.274000	0.271786
0.283200	0.275001
0.279700	0.278151
0.324900	0.356901
0.291700	0.284651
0.298000	0.258452
0.276100	0.258523
0.289500	0.272391
0.230900	0.232061
0.260600	0.289096
0.246500	0.289538
0.263400	0.274321
0.275400	0.260766
0.476700	0.516188
0.431500	0.530543
0.348900	0.519369
0.262000	0.485894
0.323400	0.483328
0.242900	0.319654
0.336200	0.296824
0.260600	0.279642
0.218200	0.275644
0.235200	0.304831
0.115800	0.201938
0.149000	0.211958
0.138400	0.216068
0.150400	0.220629
0.134200	0.194989
0.115100	0.165259
0.110200	0.151012
0.126400	0.190387
0.115100	0.167835
0.075600	0.110856
0.211000	0.283475
0.196000	0.225638
0.287000	0.265379
0.329000	0.328822
0.161000	0.186738
0.490000	0.590097
0.459000	0.622536
0.467000	0.601200
0.479000	0.611594
0.465000	0.621589
0.371000	0.721412
0.371000	0.713209
0.379000	0.726723
0.380000	0.693664
0.371000	0.703632
0.355000	0.600356
0.321000	0.607586
0.317000	0.599510
0.318000	0.600118
0.317000	0.604633
0.332000	0.612984
0.315000	0.583000
0.320000	0.590227
0.494000	0.585974
0.318000	0.600826
0.123000	0.202883
0.136000	0.205078
0.126000	0.194257
0.130000	0.193705
0.152000	0.210792
0.350000	0.487639
0.347000	0.493988
0.349000	0.505707
0.338000	0.480245
0.340000	0.480505
0.131000	0.209273
0.125000	0.215034
0.130000	0.218171
0.146000	0.220771
0.122000	0.212061
0.561000	0.698979
0.519000	0.635307
0.368000	0.588545
0.312000	0.585120
0.312000	0.566001
0.367000	0.558951
0.506000	0.635363
0.516000	0.640596
0.000000	0.210294
0.000000	0.204214
0.000000	0.209565
0.000000	0.196654
0.000000	0.197800
0.271000	0.504133
0.255000	0.478740
0.261000	0.517637
0.259000	0.504568
0.271000	0.517517
0.212000	0.273942
0.204000	0.273596
0.209000	0.280967
0.212000	0.293600
0.128000	0.307859
0.565000	0.669851
0.502000	0.624005
0.507000	0.617767
0.328000	0.554231
0.319000	0.564417
0.121000	0.475824
