0.198200	0.558026
0.187000	0.533119
0.197500	0.528543
0.198200	0.517758
0.181100	0.530863
0.063000	0.157674
0.063600	0.173129
0.062300	0.167459
0.061000	0.181062
0.061000	0.156970
0.074100	0.170556
0.080100	0.158134
0.086600	0.185999
0.074800	0.133614
0.055100	0.126703
0.202800	0.463449
0.206700	0.462510
0.107000	0.272079
0.192300	0.432997
0.177200	0.438493
0.105000	0.246253
0.108900	0.237203
0.141700	0.223720
0.142400	0.231048
0.133200	0.260321
0.232900	0.568659
0.221100	0.511425
0.219800	0.448219
0.129300	0.492338
0.147000	0.343243
0.142400	0.376536
0.153500	0.454985
0.158100	0.411351
0.159400	0.384393
0.145000	0.377997
0.074800	0.200672
0.081400	0.142431
0.085300	0.149018
0.074100	0.184638
0.068900	0.152793
0.074100	0.088600
0.068900	0.091249
0.738900	0.645365
0.729000	0.653321
0.537100	0.433142
0.545800	0.427651
0.731400	0.646734
0.651000	0.614374
0.670800	0.592628
0.646000	0.621089
0.703000	0.635109
0.662100	0.616934
0.808200	0.745211
0.808200	0.758959
0.780900	0.714986
0.732700	0.615329
0.136100	0.112159
0.212900	0.210156
0.157200	0.153589
0.136100	0.213245
0.181900	0.175284
0.793300	0.751724
0.783400	0.719921
0.772300	0.757983
0.785900	0.704481
0.789600	0.759321
0.790800	0.663609
0.797000	0.684074
0.189400	0.252003
0.133700	0.199633
0.159700	0.223292
0.154700	0.209928
0.186900	0.217981
0.782200	0.711731
0.779700	0.699148
0.716600	0.699521
0.722800	0.598483
0.534700	0.568099
0.552000	0.550664
0.545800	0.531368
0.537100	0.540905
0.545800	0.549513
0.417100	0.315232
0.410900	0.327423
0.412100	0.326686
0.412100	0.314362
0.189400	0.321656
0.797000	0.742662
0.769800	0.659327
0.810600	0.744440
0.767300	0.712907
0.115100	0.187054
0.117600	0.156466
0.115100	0.141470
0.120000	0.182000
0.111400	0.185585
0.540800	0.554892
0.535900	0.580452
0.630000	0.656094
0.679500	0.651474
0.651000	0.645987
0.680700	0.649781
0.677000	0.651645
0.794600	0.705324
0.780900	0.721220
0.795800	0.721395
0.733900	0.703110
0.802000	0.722311
0.804500	0.742031
0.773500	0.737029
0.803200	0.741117
0.710400	0.721711
0.722800	0.722607
0.696800	0.680072
0.783400	0.713346
0.722800	0.690304
0.712900	0.687932
0.698000	0.652345
0.805700	0.763487
0.804500	0.738276
0.773500	0.752955
0.766100	0.725292
0.792100	0.745382
0.595300	0.554944
0.784700	0.718631
0.785900	0.715135
0.726500	0.715186
0.759900	0.653720
0.776000	0.692445
0.778500	0.670309
0.806900	0.730632
0.778500	0.719435
0.767300	0.733434
0.784700	0.726666
0.777200	0.708731
0.705400	0.703010
0.698000	0.666932
0.706700	0.667046
0.511100	0.542433
0.587900	0.522477
0.474000	0.471812
0.424500	0.503804
0.440600	0.568881
0.785900	0.717329
0.703400	0.528389
0.733100	0.562052
0.282500	0.191759
0.276800	0.199020
0.283900	0.196640
0.696300	0.614057
0.690700	0.604531
0.687900	0.627027
0.670900	0.604156
0.652500	0.606968
0.779700	0.665122
0.731600	0.623092
0.752800	0.660438
0.733100	0.618851
0.721800	0.642521
0.495800	0.434184
0.490100	0.400701
0.645500	0.522333
0.673700	0.492575
0.661000	0.512143
0.728800	0.600248
0.745800	0.592553
0.757100	0.601220
0.135600	0.147225
0.142700	0.138244
0.142700	0.151768
0.179400	0.157984
0.189300	0.170475
0.711900	0.621859
0.726000	0.621588
0.692100	0.617864
0.680800	0.582602
0.255600	0.258045
0.605900	0.436064
0.615800	0.458804
0.656800	0.451238
0.635600	0.447663
0.577700	0.461922
0.183600	0.208027
0.217500	0.232373
0.173700	0.218140
0.137000	0.188170
0.204800	0.215667
0.727400	0.560102
0.762700	0.577145
0.502800	0.429387
0.495800	0.425170
0.495800	0.430548
0.594600	0.333802
0.000000	0.166177
0.000000	0.157470
0.000000	0.172947
0.000000	0.159680
0.000000	0.163295
0.324900	0.323703
0.351700	0.296965
0.346000	0.338648
0.336200	0.324606
0.370100	0.360538
0.257100	0.175607
0.262700	0.174930
0.257100	0.178306
0.227400	0.150353
0.159600	0.155321
0.803700	0.650010
0.827700	0.617627
0.815000	0.605507
0.781100	0.607436
0.477400	0.390864
0.468900	0.401265
0.463300	0.406115
0.396900	0.353436
0.437900	0.356909
0.745800	0.593176
0.759900	0.611782
0.461900	0.392767
0.447700	0.406634
0.738700	0.603176
0.750000	0.574610
0.754200	0.561006
0.734500	0.555776
0.125700	0.166405
0.117200	0.166867
0.129900	0.192587
0.134200	0.178275
0.127100	0.166070
0.450600	0.525426
0.470300	0.511189
0.443500	0.484069
0.423700	0.491033
0.317800	0.350411
0.452000	0.497078
0.450600	0.485705
0.443500	0.492030
0.420900	0.476791
0.435000	0.473748
0.758500	0.620259
0.741500	0.606258
0.717500	0.628106
0.771200	0.638041
0.711900	0.529983
0.714700	0.537917
0.587600	0.595268
0.576300	0.596837
0.560700	0.604292
0.569200	0.604099
0.563600	0.609394
0.775400	0.660092
0.775400	0.660092
0.769800	0.626605
0.738700	0.599751
0.783900	0.607729
0.497200	0.434924
0.492900	0.443649
0.466100	0.427276
0.714700	0.610349
0.765500	0.585931
0.704800	0.595359
0.733100	0.601986
0.734500	0.595945
0.742900	0.577537
0.718900	0.588733
0.740100	0.584218
0.761300	0.589470
0.747200	0.605656
0.775400	0.647395
0.747200	0.609489
0.791000	0.636965
0.776800	0.610593
0.525400	0.487530
0.515500	0.439842
0.511300	0.451492
0.532500	0.478129
0.209000	0.265242
0.213300	0.321866
0.216100	0.273531
0.216100	0.290039
0.218900	0.274542
0.435000	0.335016
0.415300	0.343735
0.419500	0.331007
0.419500	0.344144
0.415300	0.344704
0.213200	0.235874
0.178900	0.214513
0.244700	0.229119
0.192100	0.194472
0.210500	0.208671
0.323700	0.595458
0.334200	0.600691
0.331600	0.621747
0.352600	0.617668
0.276300	0.594996
0.218400	0.581631
0.200000	0.590114
0.215800	0.571068
0.194700	0.558347
0.213200	0.358553
0.365800	0.516836
0.344700	0.508462
0.357900	0.511455
0.307900	0.565342
0.236800	0.564515
0.739500	0.656629
0.736800	0.651245
0.634200	0.613104
0.678900	0.616305
0.339500	0.556933
0.197400	0.288115
0.189500	0.206178
0.181600	0.222402
0.202600	0.241629
0.192100	0.230896
0.352600	0.414027
0.397400	0.269718
0.297400	0.256887
0.247400	0.225958
0.255300	0.238080
0.239500	0.386730
0.286800	0.423165
0.300000	0.429939
0.294700	0.421073
0.307900	0.425861
0.184200	0.284623
0.184200	0.255411
0.194700	0.245886
0.194700	0.258378
0.178900	0.280540
0.289500	0.590009
0.357900	0.465786
0.315800	0.541854
0.205300	0.455689
0.350000	0.397922
0.192100	0.387986
0.136800	0.492990
0.726300	0.643912
0.000000	0.164237
0.000000	0.175546
0.000000	0.171116
0.000000	0.158106
0.000000	0.170115
0.155300	0.266508
0.155300	0.269415
0.176300	0.273132
0.176300	0.248820
0.171100	0.249005
0.331600	0.374696
0.310500	0.380308
0.307900	0.380346
0.315800	0.363898
0.210500	0.371008
0.700000	0.711951
0.715800	0.712777
0.360500	0.665880
0.386800	0.616535
0.326300	0.594523
0.350000	0.624472
0.334200	0.528634
0.360500	0.478335
0.381600	0.505341
0.313200	0.452415
0.673700	0.652650
0.607900	0.646122
0.289500	0.583222
0.636800	0.633663
0.694700	0.654156
0.294700	0.562921
0.389500	0.668635
0.639500	0.634057
0.578900	0.586234
0.150000	0.145514
0.144700	0.211414
0.142100	0.154535
0.136800	0.152007
0.147400	0.162040
0.202600	0.401575
0.176300	0.393083
0.160500	0.434275
0.200000	0.353617
0.139500	0.369495
0.273700	0.395637
0.228900	0.381640
0.202600	0.415760
0.192100	0.372707
0.221100	0.418734
0.750000	0.667210
0.660500	0.653029
0.686800	0.663496
0.584200	0.639892
0.439500	0.653919
0.571100	0.531142
0.607900	0.540326
0.573700	0.548932
0.592100	0.540988
0.568400	0.548827
0.626300	0.632824
0.634200	0.647241
0.639500	0.648029
0.626300	0.650783
0.660500	0.635244
0.768400	0.778167
0.768400	0.778167
0.186800	0.411609
0.202600	0.421321
0.192100	0.413202
0.213200	0.413680
0.705300	0.675323
0.265800	0.554596
0.215800	0.580947
0.331600	0.592605
0.339500	0.513633
0.307900	0.508186
0.357900	0.554129
0.289500	0.550125
0.302600	0.498757
0.360500	0.544928
0.665800	0.682192
0.752600	0.694295
0.689500	0.672280
0.589500	0.638410
0.350000	0.571798
0.547400	0.514917
0.200000	0.489274
0.339500	0.558836
0.376300	0.608739
0.234200	0.572747
0.186800	0.261188
0.194700	0.265591
0.194700	0.266029
0.236800	0.228551
0.176300	0.238660
0.086700	0.090225
0.053700	0.087335
0.318800	0.210030
0.426900	0.300288
0.064500	0.095871
0.467000	0.423801
0.460600	0.413613
0.443400	0.411503
0.464200	0.392585
0.440500	0.397532
0.630400	0.627760
0.623900	0.620740
0.660500	0.645507
0.651900	0.608147
0.128200	0.238179
0.616800	0.482800
0.567300	0.500929
0.581700	0.480031
0.568800	0.500536
0.580900	0.506896
0.585200	0.495652
0.569500	0.480078
0.080900	0.069716
0.068800	0.069364
0.103900	0.121062
0.086700	0.123471
0.098900	0.112451
0.336000	0.385456
0.111000	0.224288
0.116800	0.244470
0.125400	0.215535
0.103200	0.193768
0.543700	0.350301
0.555900	0.348662
0.560900	0.362423
0.543000	0.331367
0.538000	0.335857
0.086000	0.127978
0.086700	0.138363
0.069500	0.112167
0.088800	0.117935
0.086000	0.124912
0.580900	0.505309
0.457000	0.435532
0.423400	0.376208
0.525100	0.418576
0.109600	0.170755
0.586700	0.519524
0.595300	0.498033
0.164800	0.268346
0.159000	0.270207
0.170500	0.265677
0.166200	0.243116
0.152600	0.245119
0.162600	0.138265
0.167600	0.154951
0.160500	0.158731
0.160500	0.128373
0.103900	0.137110
0.585200	0.535215
0.606700	0.499928
0.592400	0.511081
0.553700	0.531789
0.651100	0.515990
0.450600	0.425355
0.604600	0.481052
0.419100	0.351881
0.610300	0.528096
0.607400	0.525024
0.603200	0.526571
0.614600	0.514178
0.618900	0.511876
0.618200	0.526097
0.599600	0.529682
0.601700	0.524882
0.607400	0.524940
0.625400	0.533697
0.596700	0.517330
0.072300	0.114053
0.074500	0.110096
0.071600	0.115041
0.070200	0.110190
0.080200	0.104030
0.357400	0.466757
0.288700	0.466011
0.288000	0.469472
0.290800	0.465701
0.303700	0.465337
0.292300	0.499885
0.625400	0.596580
0.669800	0.544280
0.654700	0.558664
0.664000	0.575352
0.662600	0.549405
0.610300	0.522886
0.611000	0.531693
0.607400	0.531605
0.603200	0.521755
0.598900	0.533740
0.554400	0.592060
0.541500	0.581782
0.556600	0.588222
0.530100	0.594026
0.525100	0.581625
0.605300	0.614639
0.606700	0.611247
0.595300	0.611253
0.597400	0.615113
0.638300	0.570753
0.629700	0.559635
0.642600	0.553590
0.664800	0.569810
0.664000	0.569301
0.511500	0.476462
0.537200	0.449886
0.346000	0.286490
0.543000	0.479997
0.604600	0.499456
0.605300	0.518614
0.581700	0.493759
0.607400	0.521603
0.509300	0.451088
0.540100	0.452389
0.543700	0.451288
0.416200	0.429543
0.514300	0.481874
0.621100	0.611370
0.673400	0.557485
0.652600	0.545794
0.669100	0.558875
0.672600	0.540988
0.631100	0.542540
0.508600	0.542607
0.488500	0.506795
0.533700	0.525935
0.412600	0.505265
0.106000	0.203805
0.106700	0.189336
0.112500	0.189111
0.113200	0.204762
0.096700	0.197398
0.601000	0.543698
0.594600	0.554381
0.595300	0.556451
0.547300	0.501363
0.618900	0.523210
0.094900	0.167742
0.090400	0.172445
0.131000	0.177009
0.111400	0.171809
0.100900	0.178560
0.146100	0.187253
0.147600	0.204764
0.143100	0.218112
0.132500	0.182125
0.146100	0.183990
0.167200	0.274184
0.171700	0.253085
0.176200	0.264086
0.149100	0.281844
0.132500	0.244875
0.096400	0.163914
0.117500	0.241814
0.097900	0.157450
0.122000	0.219217
0.132500	0.238431
0.135500	0.320685
0.126500	0.323491
0.146100	0.376053
0.144600	0.260616
0.117500	0.248879
0.105400	0.156555
0.106900	0.145705
0.103900	0.152181
0.109900	0.145602
0.120500	0.161137
0.162700	0.269088
0.168700	0.221518
0.158100	0.238815
0.149100	0.272303
0.149100	0.218785
0.132500	0.229271
0.156600	0.273750
0.132500	0.234652
0.123500	0.252223
0.135500	0.237093
0.140100	0.234927
0.122000	0.251307
0.135500	0.222007
0.129500	0.269616
0.120500	0.241531
0.156600	0.247216
0.128000	0.214809
0.153600	0.279591
0.114500	0.210048
0.117500	0.200252
0.173200	0.237765
0.150600	0.255873
0.152100	0.269178
0.000000	0.172153
0.000000	0.175640
0.000000	0.178231
0.000000	0.177625
0.000000	0.155854
0.119000	0.197512
0.129500	0.188631
0.123500	0.210249
0.113000	0.176488
0.120500	0.215820
0.097900	0.208079
0.097900	0.202454
0.097900	0.194502
0.097900	0.208814
0.120500	0.228875
0.177700	0.245065
0.105400	0.203089
0.109900	0.189463
0.155100	0.221385
0.087300	0.153350
0.076800	0.161959
0.084300	0.153960
0.097900	0.150340
0.090400	0.150790
0.134000	0.228229
0.171700	0.250684
0.152100	0.278023
0.141600	0.219743
0.126500	0.205542
0.153600	0.273513
0.182200	0.294477
0.137000	0.243833
0.194300	0.278184
0.170200	0.279322
0.150600	0.287209
0.153600	0.213562
0.128000	0.216379
0.126500	0.149227
0.138600	0.160157
0.143100	0.181349
0.126500	0.151367
0.132500	0.148011
0.114500	0.216483
0.140100	0.209747
0.131000	0.185714
0.134000	0.192506
0.137000	0.208402
0.137000	0.203423
0.134000	0.178681
0.141600	0.190969
0.140100	0.180393
0.137000	0.211169
0.146100	0.344683
0.141600	0.354406
0.131000	0.299196
0.161100	0.371316
0.173200	0.388762
0.103900	0.169325
0.153600	0.177526
0.125000	0.158226
0.128000	0.166489
0.108400	0.167168
0.158100	0.270194
0.173200	0.237190
0.147600	0.310744
0.153600	0.246110
0.167200	0.280683
0.132500	0.202791
0.131000	0.187393
0.177700	0.219645
0.144600	0.203979
0.155100	0.206442
0.132500	0.202791
0.131000	0.187393
0.177700	0.219645
0.155100	0.206442
0.144600	0.203979
0.114500	0.219201
0.134000	0.215333
0.122000	0.172854
0.126500	0.177657
0.137000	0.256579
0.103900	0.179963
0.105400	0.166401
0.106900	0.139584
0.114500	0.219541
0.108400	0.180771
0.122000	0.212908
0.123500	0.215487
0.120500	0.201177
0.150600	0.202297
0.156600	0.186502
0.099400	0.173637
0.125000	0.223595
0.155100	0.377542
0.158100	0.435662
0.149100	0.363461
0.156600	0.329318
0.149100	0.331721
0.097900	0.205436
0.114500	0.294193
0.125000	0.224914
0.137000	0.223036
0.174700	0.348173
0.147600	0.358996
0.153600	0.346557
0.155100	0.311754
0.132500	0.331386
0.192800	0.326968
0.209300	0.384741
0.284600	0.337960
0.256000	0.327657
0.210800	0.340881
0.138600	0.357490
0.173200	0.228064
0.177700	0.206700
0.152100	0.271022
0.128000	0.267126
0.146100	0.226385
0.114500	0.173134
0.102400	0.168691
0.116000	0.174574
0.119000	0.191642
0.109900	0.178620
0.067500	0.140366
0.079600	0.137789
0.061500	0.143375
0.081700	0.166507
0.073600	0.157068
0.322600	0.511007
0.311500	0.523511
0.157300	0.518371
0.204600	0.398793
0.216700	0.353129
0.151200	0.328013
0.109900	0.189713
0.218800	0.345885
0.114900	0.208803
0.102800	0.202801
0.100800	0.207174
0.098800	0.193581
0.088700	0.153678
0.113900	0.214208
0.131000	0.191196
0.136100	0.230381
0.143100	0.210334
0.120000	0.202600
0.113900	0.150900
0.125000	0.132524
0.108900	0.144917
0.091700	0.127310
0.102800	0.146146
0.086700	0.160340
0.085700	0.171774
0.100800	0.194460
0.093800	0.170652
0.084700	0.159044
0.097800	0.083364
0.111900	0.121893
0.096800	0.120487
0.096800	0.109312
0.092700	0.092153
0.128000	0.239411
0.139100	0.239907
0.153200	0.210607
0.119000	0.207123
0.109900	0.222705
0.098800	0.205896
0.080600	0.161037
0.196600	0.331822
0.091700	0.190333
0.204600	0.335558
0.121000	0.217103
0.102800	0.215044
0.000000	0.128431
0.000000	0.128811
0.000000	0.149881
0.000000	0.124095
0.000000	0.159339
0.114900	0.212392
0.114900	0.216101
0.138100	0.207127
0.104800	0.210536
0.103800	0.209238
0.079600	0.117386
0.082700	0.117473
0.077600	0.112559
0.085700	0.113665
0.074600	0.125016
0.122000	0.193571
0.112900	0.191433
0.107900	0.201328
0.110900	0.202792
0.079600	0.132112
0.112900	0.231595
0.123000	0.260580
0.146200	0.223548
0.101800	0.129034
0.089700	0.200553
0.112900	0.198449
0.093800	0.209677
0.127000	0.256958
0.109900	0.192897
0.131000	0.263395
0.127000	0.260586
0.105800	0.148873
0.084700	0.142464
0.065500	0.108163
0.064500	0.117526
0.061500	0.112108
0.064500	0.109150
0.064500	0.113040
0.253000	0.375811
0.238900	0.384225
0.196600	0.356652
0.148200	0.296642
0.202600	0.351770
0.265100	0.391213
0.168300	0.335804
0.139100	0.367941
0.262100	0.433399
0.164300	0.308482
0.065500	0.105674
0.064500	0.107075
0.071600	0.111299
0.066500	0.110886
0.070600	0.112247
0.394200	0.501842
0.379000	0.494443
0.382100	0.495338
0.394200	0.500967
0.379000	0.481794
0.332700	0.458261
0.335700	0.450103
0.333700	0.462522
0.332700	0.467746
0.330600	0.466448
0.228800	0.420970
0.064500	0.159020
0.072600	0.162354
0.068500	0.163060
0.070600	0.156101
0.069600	0.160389
0.070600	0.147730
0.066500	0.149183
0.062500	0.145059
0.069600	0.148744
0.069600	0.147310
0.083700	0.156739
0.085700	0.162868
0.106900	0.166168
0.100800	0.168070
0.113900	0.214208
0.111900	0.204487
0.127000	0.192380
0.084700	0.208620
0.089700	0.208361
0.209700	0.297468
0.209700	0.304037
0.206700	0.301946
0.209700	0.281904
0.129000	0.296009
0.314500	0.475461
0.215700	0.392765
0.254000	0.501579
0.175400	0.381852
0.175400	0.399472
0.157300	0.274594
0.207700	0.299720
0.140100	0.276733
0.173400	0.264945
0.129000	0.276273
0.102800	0.188761
0.101800	0.199193
0.116900	0.179501
0.106900	0.206616
0.101800	0.198259
0.092700	0.153492
0.072600	0.113117
0.233000	0.262202
0.150600	0.200468
0.190300	0.233200
0.238600	0.320968
0.309700	0.350820
0.340900	0.377292
0.332400	0.356436
0.269900	0.348226
0.284100	0.441087
0.295500	0.394828
0.511400	0.766459
0.562500	0.723257
0.528400	0.772992
0.542600	0.765381
0.284100	0.567187
0.321000	0.380917
0.304000	0.347075
0.304000	0.397459
0.224400	0.261617
0.198900	0.268448
0.312500	0.372153
0.326700	0.376192
0.332400	0.347933
0.306800	0.348019
0.215900	0.319312
0.207400	0.213892
0.235800	0.320518
0.201700	0.219671
0.258500	0.240983
0.218800	0.210559
0.309700	0.396341
0.193200	0.269533
0.281200	0.315438
0.264200	0.303960
0.295500	0.322280
0.252800	0.322324
0.284100	0.345666
0.247200	0.258485
0.267000	0.296431
0.244300	0.340423
0.411900	0.488374
0.306800	0.502856
0.360800	0.498293
0.343800	0.495366
0.372200	0.521490
0.207400	0.259921
0.198900	0.254740
0.207400	0.279260
0.227300	0.265490
0.204500	0.262936
0.343800	0.438007
0.315300	0.381906
0.309700	0.364409
0.238600	0.284920
0.267000	0.284319
0.247200	0.256211
0.255700	0.290199
0.255700	0.284655
0.196000	0.242797
0.190300	0.255170
0.184700	0.238357
0.198900	0.268449
0.224400	0.250008
0.292600	0.395255
0.284100	0.375694
0.309700	0.389644
0.312500	0.321670
0.227300	0.293822
0.278400	0.330740
0.258500	0.307902
0.250000	0.321969
0.414800	0.556758
0.420500	0.551390
0.275600	0.319884
0.275600	0.517086
0.312500	0.475751
0.309700	0.453537
0.321000	0.396398
0.301100	0.513234
0.306800	0.373162
0.233000	0.196317
0.218800	0.199570
0.207400	0.220099
0.227300	0.245866
0.213100	0.200757
0.272700	0.403871
0.258500	0.308397
0.235800	0.319737
0.258500	0.304700
0.247200	0.311814
0.255700	0.311504
0.548300	0.720746
0.474400	0.700659
0.417600	0.630310
0.431800	0.703507
0.420500	0.609240
0.340900	0.389763
0.244300	0.324922
0.329500	0.387980
0.301100	0.386903
0.358000	0.376339
0.562500	0.663545
0.500000	0.674341
0.542600	0.662104
0.531200	0.675895
0.548300	0.682797
0.522700	0.720274
0.494300	0.709619
0.335200	0.564003
0.460200	0.693875
0.312500	0.574357
0.315300	0.477608
0.289800	0.345940
0.315300	0.390308
0.292600	0.421213
0.318200	0.425091
0.284100	0.409635
0.304000	0.415509
0.284100	0.423683
0.278400	0.409555
0.295500	0.414416
0.289800	0.407349
0.298300	0.422556
0.295500	0.403087
0.187500	0.241011
0.193200	0.233784
0.312500	0.455236
0.267000	0.360686
0.244300	0.349238
0.230100	0.302545
0.238600	0.283047
0.289800	0.461539
0.281200	0.474402
0.309700	0.461808
0.304000	0.462332
0.301100	0.475096
0.463100	0.698871
0.539800	0.759413
0.312500	0.612672
0.329500	0.605221
0.292600	0.487382
0.318200	0.463685
0.360800	0.448749
0.321000	0.445322
0.343800	0.515626
0.323900	0.436545
0.278400	0.406313
0.298300	0.488187
0.329500	0.420175
0.284100	0.413309
0.289800	0.406335
0.252800	0.283832
0.267000	0.288120
0.235800	0.268995
0.250000	0.279683
0.250000	0.295204
0.664600	0.549061
0.402400	0.327859
0.500000	0.446751
0.432900	0.309397
0.292700	0.313836
0.634100	0.522016
0.609800	0.486404
0.445100	0.426548
0.920700	0.705823
0.872000	0.685234
0.487800	0.368292
0.725600	0.620739
0.737800	0.624034
0.518300	0.441950
0.408500	0.383009
0.481700	0.497425
0.701200	0.606830
0.707300	0.613348
0.463400	0.440075
0.707300	0.646613
0.396300	0.236782
0.378000	0.237180
0.487800	0.315409
0.634100	0.441144
0.804900	0.643394
0.817100	0.644313
0.731700	0.607801
0.908500	0.664035
0.372000	0.348246
0.365900	0.361982
0.384100	0.368701
0.420700	0.366231
0.378000	0.329531
0.506100	0.409730
0.548800	0.384361
0.463400	0.427942
0.475600	0.393165
0.506100	0.435402
0.640200	0.535534
0.676800	0.567346
0.664600	0.518922
0.573200	0.370644
0.561000	0.367465
0.920700	0.637998
0.945100	0.693188
0.780500	0.655159
0.000000	0.251900
0.000000	0.243312
0.000000	0.246548
0.000000	0.252219
0.000000	0.251948
0.420700	0.264350
0.426800	0.256519
0.396300	0.270676
0.414600	0.275764
0.420700	0.270480
0.439000	0.291556
0.402400	0.297209
0.402400	0.264948
0.414600	0.273723
0.378000	0.277718
0.859800	0.705928
0.780500	0.655159
0.780500	0.608075
0.792700	0.635579
0.390200	0.433748
0.609800	0.480725
0.573200	0.368587
0.689000	0.492834
0.585400	0.375434
0.914600	0.653486
0.786600	0.719304
0.878000	0.676116
0.865900	0.696212
0.872000	0.675361
0.719500	0.519864
0.646300	0.511427
0.670700	0.507777
0.658500	0.479153
0.426800	0.312649
0.378000	0.228385
0.378000	0.229902
0.390200	0.234404
0.384100	0.228337
0.378000	0.278889
0.457300	0.345120
0.481700	0.352160
0.432900	0.376837
0.493900	0.430873
0.493900	0.375850
0.335400	0.281961
0.347600	0.267771
0.347600	0.274359
0.353700	0.280973
0.317100	0.276363
0.853700	0.721192
0.920700	0.702656
0.750000	0.724781
0.737800	0.698566
0.902400	0.620541
0.908500	0.693707
0.896300	0.671796
0.536600	0.430930
0.554900	0.489119
0.542700	0.419061
0.707300	0.660141
0.713400	0.574883
0.713400	0.611902
0.713400	0.626755
0.689000	0.574257
0.835400	0.679134
0.445100	0.237449
0.487800	0.436536
0.426800	0.245116
0.439000	0.305381
0.432900	0.276640
0.493900	0.341793
0.719500	0.626113
0.506100	0.466429
0.670700	0.692431
0.719500	0.623703
0.487800	0.472165
0.762200	0.692404
0.695100	0.687104
0.878000	0.765900
0.798800	0.717347
0.731700	0.682081
0.689000	0.755774
0.798800	0.604936
0.664600	0.620658
0.536600	0.555341
0.640200	0.571378
0.408500	0.305868
0.390200	0.236898
0.378000	0.285154
0.390200	0.237038
0.378000	0.234452
0.932900	0.687736
0.573200	0.361071
0.408500	0.332769
0.615900	0.349815
0.579300	0.375902
0.047300	0.032026
0.050100	0.063118
0.050800	0.065629
0.081200	0.080588
0.055100	0.036365
0.228800	0.386996
0.214700	0.327583
0.221000	0.374179
0.223900	0.346977
0.229500	0.358659
0.293100	0.360347
0.295900	0.351714
0.295200	0.366607
0.278200	0.404354
0.294500	0.374703
0.059300	0.082844
0.057200	0.074968
0.055800	0.066846
0.062900	0.038711
0.046600	0.034175
0.059300	0.070340
0.064300	0.035812
0.046600	0.028607
0.072700	0.056190
0.060700	0.042199
0.070600	0.048555
0.084000	0.050563
0.086200	0.090649
0.086200	0.084677
0.086900	0.096378
0.084700	0.118347
0.065700	0.140777
0.076300	0.116758
0.072700	0.142988
0.074200	0.109597
0.086200	0.035471
0.094600	0.032345
0.089000	0.050884
0.091100	0.064379
0.084700	0.034967
0.081200	0.090755
0.080500	0.097792
0.085500	0.097841
0.085500	0.103760
0.077700	0.087215
0.120800	0.085184
0.131400	0.111571
0.115100	0.093499
0.119400	0.087449
0.093900	0.089083
0.221800	0.167578
0.228100	0.150847
0.080500	0.086519
0.000000	0.064015
0.000000	0.054106
0.000000	0.046027
0.000000	0.059455
0.000000	0.067060
0.088300	0.105344
0.108100	0.086060
0.087600	0.047295
0.114400	0.090829
0.101700	0.070817
0.182200	0.113971
0.178000	0.099375
0.175800	0.097038
0.178700	0.105305
0.123600	0.127040
0.191400	0.153036
0.291700	0.262280
0.232300	0.175409
0.254900	0.185811
0.265500	0.194677
0.115100	0.165571
0.230200	0.146181
0.261300	0.133572
0.320600	0.295727
0.300800	0.300556
0.264100	0.259648
0.271900	0.252054
0.222500	0.149972
0.268400	0.224328
0.224600	0.183193
0.246500	0.143012
0.278200	0.175137
0.247200	0.193097
0.272600	0.277584
0.277500	0.255885
0.278200	0.216466
0.071300	0.054000
0.065000	0.067405
0.069200	0.053268
0.067800	0.058556
0.066400	0.055333
0.148300	0.206476
0.128500	0.182742
0.093200	0.144955
0.130600	0.175629
0.096000	0.122534
0.214000	0.267104
0.226700	0.253304
0.210500	0.242620
0.199900	0.289147
0.201300	0.260955
0.461900	0.532892
0.416000	0.493326
0.328400	0.525086
0.362300	0.482120
0.303000	0.513740
0.106600	0.154365
0.101700	0.166270
0.104500	0.170261
0.093200	0.128880
0.104500	0.164610
0.464000	0.539132
0.476000	0.500777
0.479500	0.532610
0.569200	0.543429
0.555100	0.533422
0.449200	0.526502
0.453400	0.529263
0.452700	0.533578
0.446300	0.542664
0.447000	0.542102
0.350300	0.483316
0.283900	0.299951
0.282500	0.299529
0.274000	0.299155
0.283200	0.303925
0.279700	0.301811
0.324900	0.367988
0.291700	0.285888
0.298000	0.258362
0.276100	0.249323
0.289500	0.254447
0.230900	0.206108
0.260600	0.274753
0.246500	0.268545
0.263400	0.250329
0.275400	0.234578
0.476700	0.536466
0.431500	0.536815
0.348900	0.511214
0.262000	0.482699
0.323400	0.484451
0.242900	0.323814
0.336200	0.295773
0.260600	0.260473
0.218200	0.264207
0.235200	0.294046
0.115800	0.180969
0.149000	0.177295
0.138400	0.192163
0.150400	0.195989
0.134200	0.165810
0.115100	0.182599
0.110200	0.151135
0.126400	0.217136
0.115100	0.189690
0.075600	0.098541
0.211000	0.274615
0.196000	0.223313
0.287000	0.305552
0.329000	0.354904
0.161000	0.194430
0.490000	0.618587
0.459000	0.643512
0.467000	0.646074
0.479000	0.638378
0.465000	0.656394
0.371000	0.769432
0.371000	0.747002
0.379000	0.756234
0.380000	0.733194
0.371000	0.750733
0.355000	0.622325
0.321000	0.622358
0.317000	0.617749
0.318000	0.643665
0.317000	0.644171
0.332000	0.634111
0.315000	0.599140
0.320000	0.601407
0.494000	0.600786
0.318000	0.624029
0.123000	0.191285
0.136000	0.190666
0.126000	0.184881
0.130000	0.177636
