0.254500	0.240703
0.231800	0.251831
0.236400	0.227070
0.688600	0.557385
0.740900	0.579276
0.752300	0.536814
0.250000	0.439966
0.309100	0.261414
0.295500	0.290293
0.715900	0.614345
0.684100	0.581388
0.722700	0.610021
0.672700	0.571925
0.704500	0.595681
0.204500	0.206475
0.206800	0.211093
0.200000	0.269031
0.190900	0.207970
0.200000	0.201497
0.390900	0.412507
0.554500	0.558096
0.559100	0.517972
0.586400	0.520443
0.534100	0.505895
0.590900	0.589351
0.745500	0.672613
0.738600	0.659756
0.731800	0.639253
0.725000	0.592138
0.677300	0.658666
0.695500	0.506267
0.670500	0.500024
0.668200	0.488727
0.693200	0.523432
0.688600	0.509053
0.672700	0.676849
0.679500	0.694024
0.709100	0.687103
0.740900	0.679758
0.738600	0.636750
0.770500	0.625696
0.761400	0.612932
0.763600	0.622983
0.752300	0.542190
0.736400	0.527842
0.706800	0.621624
0.688600	0.651541
0.725000	0.603874
0.734100	0.562676
0.677300	0.543933
0.722700	0.613543
0.725000	0.618858
0.738600	0.641529
0.631800	0.560702
0.713600	0.573885
0.729500	0.687286
0.734100	0.635602
0.704500	0.556499
0.725000	0.642727
0.725000	0.641864
0.697700	0.579773
0.472700	0.442897
0.359100	0.325401
0.313600	0.352195
0.302300	0.376838
0.297700	0.297067
0.347700	0.288769
0.329500	0.418751
0.286400	0.294631
0.527300	0.518115
0.711400	0.570907
0.715900	0.564656
0.713600	0.560436
0.126500	0.186340
0.129600	0.175095
0.115700	0.167425
0.126500	0.181501
0.154300	0.163023
0.259300	0.308937
0.233000	0.302654
0.285500	0.345380
0.245400	0.255482
0.245400	0.314436
0.294800	0.448016
0.273100	0.404825
0.279300	0.452089
0.197500	0.367757
0.257700	0.439570
0.229900	0.251287
0.216000	0.237397
0.222200	0.220437
0.200600	0.224917
0.200600	0.245952
0.219100	0.266862
0.237700	0.261380
0.200600	0.246845
0.206800	0.238956
0.234600	0.240078
0.132700	0.227799
0.148100	0.260793
0.166700	0.201937
0.165100	0.223174
0.140400	0.236415
0.256200	0.449517
0.260800	0.339649
0.273100	0.478681
0.234600	0.323506
0.200600	0.371476
0.145100	0.228499
0.142000	0.220834
0.152800	0.233634
0.155900	0.237874
0.165100	0.229800
0.219100	0.329826
0.200600	0.297840
0.206800	0.264576
0.196000	0.307312
0.211400	0.324498
0.162000	0.393327
0.183600	0.349132
0.160500	0.329985
0.131200	0.166437
0.177500	0.186285
0.308600	0.428647
0.243800	0.481757
0.000000	0.241468
0.000000	0.244011
0.000000	0.243974
0.000000	0.242064
0.000000	0.263572
0.205200	0.184430
0.183600	0.192737
0.163600	0.184533
0.192900	0.195111
0.177500	0.198621
0.175900	0.239423
0.166700	0.222241
0.174400	0.201928
0.172800	0.240624
0.159000	0.208182
0.202200	0.244398
0.217600	0.302586
0.214500	0.270287
0.182100	0.273657
0.179000	0.281171
0.172800	0.199066
0.185200	0.186413
0.157400	0.183142
0.135800	0.154672
0.168200	0.202181
0.200600	0.321783
0.223800	0.320810
0.183600	0.316710
0.231500	0.305945
0.206800	0.283864
0.196000	0.299787
0.228400	0.315715
0.219100	0.337863
0.179000	0.249819
0.228400	0.271648
0.217600	0.255650
0.245400	0.316032
0.231500	0.262807
0.180600	0.198041
0.155900	0.187519
0.165100	0.177547
0.188300	0.182023
0.169800	0.173749
0.219100	0.266406
0.182100	0.281426
0.217600	0.264698
0.175900	0.266735
0.242300	0.265170
0.182100	0.270483
0.199100	0.262326
0.168200	0.300536
0.192900	0.297357
0.234600	0.295893
0.291700	0.406722
0.274700	0.473229
0.302500	0.399336
0.317900	0.424968
0.288600	0.467065
0.381200	0.448835
0.331800	0.545437
0.307100	0.452266
0.313300	0.426135
0.287000	0.484964
0.205200	0.314223
0.205200	0.327342
0.208300	0.314480
0.239200	0.312542
0.246900	0.307386
0.231500	0.335874
0.202200	0.323225
0.217600	0.298076
0.239200	0.311375
0.216000	0.332189
0.186700	0.253481
0.186700	0.397241
0.213000	0.284789
0.213000	0.344805
0.200600	0.306343
0.192900	0.214097
0.200600	0.209623
0.191400	0.214020
0.186700	0.212312
0.189800	0.210639
0.183600	0.206943
0.175900	0.204318
0.183600	0.198728
0.126500	0.197122
0.137300	0.197046
0.174400	0.159864
0.182100	0.205780
0.162000	0.190572
0.205200	0.235294
0.229900	0.235405
0.233000	0.233822
0.191400	0.338530
0.197500	0.281064
0.192900	0.276837
0.171300	0.280472
0.174400	0.298565
0.160500	0.318210
0.175900	0.302856
0.239200	0.439823
0.265400	0.426676
0.246900	0.348588
0.300900	0.436913
0.284000	0.446406
0.177500	0.304331
0.174400	0.271830
0.169800	0.256655
0.191400	0.279144
0.160500	0.308869
0.225300	0.263398
0.233000	0.319133
0.270100	0.330769
0.267000	0.325118
0.243800	0.333863
0.246900	0.242379
0.250000	0.266062
0.282400	0.260253
0.254600	0.267234
0.251500	0.217603
0.717700	0.480451
0.853700	0.659760
0.756300	0.575707
0.836400	0.662672
0.670500	0.523361
0.658400	0.593090
0.682600	0.583210
0.652600	0.590881
0.673400	0.591824
0.657300	0.611981
0.888800	0.786191
0.889400	0.777754
0.891100	0.775997
0.876700	0.812558
0.890600	0.781937
0.843900	0.641087
0.835300	0.631360
0.859400	0.641735
0.656100	0.652018
0.587600	0.547026
0.841600	0.647258
0.842200	0.647939
0.841000	0.653679
0.849700	0.657791
0.701600	0.608528
0.092700	0.104415
0.099100	0.116110
0.106000	0.092190
0.080100	0.109244
0.084100	0.130405
0.837000	0.802335
0.841600	0.788086
0.818000	0.791172
0.802400	0.785923
0.847900	0.782077
0.847400	0.566251
0.841000	0.579502
0.831200	0.582941
0.836400	0.551323
0.838700	0.570690
0.081200	0.133217
0.080600	0.114048
0.082900	0.108760
0.085800	0.128861
0.081800	0.126927
0.810500	0.682831
0.852000	0.693583
0.719500	0.618009
0.656700	0.609098
0.709100	0.647793
0.749400	0.586804
0.801800	0.631964
0.219500	0.289644
0.191800	0.279713
0.199300	0.232908
0.133600	0.219449
0.230400	0.293222
0.374400	0.279553
0.368100	0.247539
0.378500	0.260441
0.375000	0.268373
0.130800	0.249195
0.865200	0.701039
0.845600	0.681021
0.853100	0.695295
0.852500	0.685393
0.874400	0.682654
0.671700	0.549889
0.660700	0.538983
0.659600	0.551474
0.865200	0.677400
0.847900	0.719735
0.863500	0.705643
0.862900	0.709352
0.853100	0.716611
0.883600	0.720302
0.854300	0.730988
0.867500	0.705156
0.866900	0.713104
0.861800	0.716840
0.868700	0.697543
0.868700	0.725317
0.868700	0.691714
0.066800	0.092381
0.062800	0.086471
0.057000	0.072647
0.065700	0.086087
0.061100	0.094118
0.276500	0.340197
0.214900	0.331378
0.188400	0.332152
0.232700	0.330753
0.161900	0.279356
0.323700	0.401783
0.326600	0.380519
0.300100	0.379830
0.297200	0.387935
0.295500	0.360134
0.894600	0.667137
0.888800	0.696675
0.801800	0.667111
0.883100	0.628986
0.882500	0.664731
0.868700	0.694191
0.860000	0.686833
0.861200	0.693284
0.862300	0.693430
0.864600	0.696676
0.542600	0.631838
0.550700	0.612201
0.534000	0.629717
0.535100	0.649496
0.510900	0.601284
0.888200	0.765342
0.888200	0.765342
0.843900	0.705337
0.868700	0.697329
0.849100	0.651983
0.845000	0.693129
0.850200	0.701290
0.825500	0.626040
0.865800	0.681852
0.871000	0.669529
0.618100	0.596831
0.696400	0.641705
0.859400	0.773264
0.862900	0.759971
0.860600	0.790772
0.866400	0.787730
0.862900	0.786740
0.849700	0.638335
0.844500	0.663398
0.853100	0.637360
0.840400	0.636514
0.856000	0.644421
0.875000	0.649618
0.863500	0.665274
0.843900	0.651773
0.705600	0.670017
0.839300	0.654144
0.885900	0.673962
0.807600	0.651960
0.881300	0.653735
0.890000	0.672446
0.856000	0.644145
0.733900	0.601684
0.702800	0.632105
0.690700	0.618343
0.727500	0.614814
0.178600	0.223344
0.221200	0.260590
0.207900	0.284787
0.125000	0.208046
0.087600	0.172162
0.839300	0.623416
0.836400	0.639129
0.852500	0.644917
0.838100	0.637481
0.844500	0.617512
0.984400	0.672011
0.890600	0.577165
0.915600	0.624707
0.446900	0.304831
0.706300	0.601470
0.718800	0.600045
0.712500	0.604487
0.746900	0.607898
0.734400	0.612715
0.862500	0.685604
0.890600	0.691469
0.906200	0.633038
0.900000	0.613857
0.881300	0.672235
0.900000	0.692583
0.893800	0.630239
0.884400	0.691920
0.893800	0.668001
0.909400	0.694015
0.512500	0.392537
0.537500	0.419897
0.440600	0.332032
0.487500	0.295070
0.406200	0.340808
0.934400	0.659080
0.946900	0.642118
0.937500	0.646268
0.921900	0.663525
0.915600	0.670294
0.887500	0.649689
0.400000	0.275848
0.321900	0.258232
0.312500	0.247820
0.368800	0.292756
0.400000	0.286137
0.868700	0.698893
0.981200	0.666039
0.931200	0.653376
0.925000	0.669275
0.981200	0.694044
0.981200	0.644799
0.984400	0.671090
0.984400	0.676246
0.000000	0.238811
0.000000	0.269515
0.000000	0.217819
0.000000	0.214938
0.000000	0.249674
0.628100	0.533674
0.653100	0.544903
0.593800	0.474289
0.650000	0.573996
0.618700	0.538002
0.303100	0.279270
0.265600	0.239074
0.259400	0.259381
0.256200	0.284810
0.337500	0.240554
0.906200	0.680424
0.906200	0.684381
0.946900	0.663521
0.862500	0.632586
0.981200	0.668602
0.915600	0.691931
0.981200	0.664205
0.981200	0.668837
0.984400	0.678009
0.981200	0.667238
0.225000	0.217719
0.243800	0.210659
0.209400	0.224378
0.228100	0.218124
0.253100	0.255302
0.709400	0.644418
0.668700	0.553625
0.640600	0.588376
0.684400	0.586347
0.584400	0.522305
0.740600	0.568320
0.753100	0.587638
0.712500	0.586649
0.721900	0.582446
0.725000	0.552373
0.928100	0.659743
0.912500	0.645756
0.934400	0.680478
0.928100	0.692218
0.909400	0.685188
0.393800	0.376585
0.396900	0.391773
0.396900	0.383026
0.381200	0.360894
0.400000	0.437112
0.718800	0.630729
0.721900	0.637809
0.728100	0.623460
0.737500	0.638730
0.718800	0.628054
0.959400	0.659172
0.959400	0.659172
0.965600	0.688749
0.965600	0.690107
0.965600	0.666490
0.962500	0.673371
0.909400	0.675077
0.665600	0.561023
0.900000	0.656590
0.909400	0.705773
0.893800	0.633796
0.893800	0.658340
0.903100	0.643009
0.887500	0.672783
0.878100	0.678463
0.893800	0.674715
0.875000	0.650440
0.878100	0.654461
0.921900	0.648811
0.937500	0.691526
0.934400	0.699676
0.934400	0.707367
0.937500	0.684405
0.931200	0.617171
0.718800	0.567595
0.687500	0.508409
0.715600	0.584814
0.681200	0.554422
0.640600	0.535366
0.693800	0.618748
0.534400	0.443215
0.550000	0.403306
0.568800	0.445741
0.981200	0.630360
0.690600	0.547407
0.919200	0.780851
0.881600	0.775882
0.918200	0.798904
0.795100	0.725710
0.820500	0.746998
0.797900	0.737496
0.935200	0.830881
0.891000	0.805348
0.883500	0.751610
0.835500	0.749387
0.852400	0.734418
0.917300	0.779556
0.813900	0.715434
0.110900	0.192018
0.172900	0.234821
0.126900	0.196661
0.128800	0.164812
0.121200	0.165717
0.907900	0.787680
0.898500	0.728813
0.112800	0.253528
0.124100	0.236024
0.113700	0.244841
0.117500	0.227842
0.129700	0.230143
0.936100	0.794559
0.879700	0.774358
0.000000	0.202408
0.000000	0.202759
0.000000	0.204290
0.000000	0.230782
0.000000	0.198041
0.469000	0.341564
0.441700	0.340266
0.449200	0.339099
0.447400	0.337051
0.162600	0.314282
0.938900	0.803579
0.916400	0.728968
0.930500	0.819602
0.883500	0.801834
0.554500	0.606940
0.366500	0.415521
0.920100	0.767503
0.885300	0.763918
0.917300	0.788356
0.694500	0.708735
0.679500	0.709013
0.687000	0.703038
0.925800	0.824240
0.925800	0.824240
0.930500	0.843945
0.910700	0.834344
0.920100	0.808880
0.871200	0.783457
0.884400	0.749568
0.917300	0.779556
0.813900	0.717293
0.686100	0.647507
0.691700	0.666263
0.684200	0.646323
0.672000	0.634382
0.935200	0.791427
0.927600	0.751037
0.883500	0.754669
0.912600	0.800100
0.922000	0.775686
0.821400	0.756933
0.817700	0.720689
0.877800	0.781428
0.136300	0.252240
0.114700	0.232006
0.156000	0.259688
0.129700	0.245338
0.126900	0.254573
0.922900	0.782930
0.548900	0.580518
0.037900	0.085518
0.065500	0.109025
0.064700	0.126675
0.048300	0.062413
0.594800	0.402506
0.547400	0.398061
0.592200	0.408831
0.576700	0.409300
0.583600	0.413113
0.539700	0.409143
0.533600	0.402406
0.546600	0.397918
0.551700	0.394672
0.542200	0.398600
0.513800	0.387903
0.519800	0.383255
0.579300	0.396685
0.452600	0.387297
0.713800	0.438380
0.717200	0.439300
0.738800	0.454126
0.740500	0.441476
0.697400	0.402115
0.094800	0.010139
0.148300	0.093482
0.105200	0.047285
0.128400	0.080541
0.086200	0.040747
0.218100	0.277381
0.121600	0.166383
0.130200	0.186894
0.131000	0.170065
0.133600	0.203503
0.511200	0.275670
0.511200	0.266578
0.483600	0.251127
0.518100	0.270276
0.512100	0.250355
0.147400	0.124132
0.137900	0.111764
0.143100	0.110222
0.131000	0.100408
0.140500	0.121842
0.037100	0.078040
0.037100	0.081681
0.033600	0.085204
0.036200	0.080505
0.038800	0.085140
0.515500	0.392222
0.502600	0.395922
0.512100	0.406479
0.502600	0.394462
0.471600	0.410297
0.206000	0.207946
0.182800	0.210071
0.187100	0.191816
0.228400	0.234598
0.199100	0.187786
0.325900	0.165990
0.340500	0.134545
0.322400	0.131135
0.326700	0.160256
0.171600	0.148012
0.716400	0.559715
0.717200	0.513588
0.731000	0.457110
0.521600	0.367602
0.507800	0.350692
0.625000	0.420932
0.189700	0.317706
0.204300	0.325492
0.177600	0.315274
0.679300	0.386971
0.675900	0.496172
0.710300	0.536959
0.716400	0.452126
0.728400	0.468541
0.665500	0.524423
0.656000	0.545439
0.719800	0.470198
0.666400	0.438126
0.705200	0.490425
0.624100	0.542485
0.708600	0.470352
0.727600	0.471599
0.719000	0.436934
0.712100	0.508727
0.679300	0.525073
0.125900	0.061167
0.118100	0.053849
0.120700	0.056497
0.132800	0.061701
0.125000	0.058495
0.450000	0.386438
0.420700	0.340342
0.461200	0.383352
0.389700	0.326865
0.395700	0.379464
0.239700	0.308532
0.252600	0.308648
0.231000	0.297669
0.238800	0.307448
0.246600	0.325263
0.831900	0.584968
0.824100	0.623357
0.823300	0.631259
0.741400	0.481463
0.769800	0.518539
0.448300	0.354120
0.460300	0.341941
0.411200	0.342807
0.433600	0.333115
0.418100	0.333148
0.704300	0.615178
0.692200	0.612293
0.706000	0.604688
0.719000	0.617006
0.687100	0.607478
0.682800	0.646857
0.682800	0.646857
0.840500	0.483658
0.835300	0.490918
0.845700	0.493521
0.844000	0.487147
0.837900	0.489269
0.829300	0.564007
0.756900	0.443401
0.706000	0.471389
0.725000	0.468441
0.823300	0.454712
0.641400	0.445336
0.643100	0.437127
0.769000	0.435815
0.748300	0.463465
0.713800	0.461269
0.823300	0.559497
0.837100	0.624549
0.800900	0.636328
0.757800	0.553308
0.756000	0.563426
0.817200	0.426415
0.635300	0.457039
0.729300	0.408444
0.706900	0.349726
0.335300	0.346547
0.825900	0.500766
0.810300	0.494261
0.799100	0.492153
0.060300	0.078375
0.061200	0.085375
0.844300	0.744599
0.799800	0.708888
0.863300	0.736609
0.756400	0.699142
0.785000	0.701512
0.803000	0.725660
0.803000	0.687679
0.788100	0.695231
0.897200	0.786505
0.807200	0.764143
0.879200	0.728226
0.847500	0.740561
0.688600	0.645245
0.464000	0.399602
0.486200	0.488931
0.828400	0.670502
0.900400	0.727881
0.875000	0.748016
0.827300	0.712800
0.148300	0.204680
0.185400	0.230702
0.229900	0.252787
0.157800	0.203887
0.125000	0.213329
0.870800	0.773110
0.818900	0.775690
0.859100	0.758711
0.823100	0.761202
0.858100	0.759206
0.880300	0.694050
0.169500	0.222852
0.119700	0.171607
0.161000	0.191825
0.154700	0.206571
0.118600	0.194692
0.884500	0.753037
0.861200	0.748528
0.000000	0.146270
0.000000	0.151342
0.000000	0.167166
0.000000	0.165470
0.000000	0.172190
0.400400	0.435013
0.420600	0.431407
0.416300	0.437930
0.373900	0.399848
0.412100	0.422103
0.441700	0.364043
0.429000	0.376833
0.419500	0.375702
0.405700	0.357724
0.170600	0.361939
0.868600	0.756979
0.861200	0.686490
0.895100	0.775518
0.108100	0.137389
0.096400	0.154860
0.082600	0.155563
0.089000	0.154261
0.091100	0.175939
0.467200	0.486697
0.488300	0.503456
0.364400	0.424677
0.549800	0.559186
0.188600	0.357840
0.402500	0.421390
0.429000	0.425985
0.450200	0.449391
0.407800	0.412293
0.413100	0.407483
0.882400	0.721359
0.844300	0.759771
0.635600	0.666937
0.649400	0.663439
0.637700	0.657358
0.641900	0.653612
0.654700	0.663559
0.869700	0.784602
0.869700	0.784602
0.832600	0.771768
0.884500	0.766834
0.836900	0.748183
0.841100	0.754988
0.878200	0.764327
0.520100	0.530862
0.514800	0.541566
0.852800	0.785083
0.869700	0.763072
0.805100	0.735939
0.870800	0.759287
0.871800	0.721755
0.868600	0.727524
0.875000	0.729916
0.880300	0.733302
0.834700	0.721133
0.852800	0.742961
0.881400	0.717295
0.890900	0.723054
0.883500	0.750795
0.841100	0.753773
0.800800	0.730975
0.747900	0.657228
0.730900	0.678058
0.359100	0.531813
0.280700	0.459059
0.426900	0.557944
0.408900	0.562036
0.367600	0.507299
0.852800	0.763038
0.131100	0.120282
0.196600	0.195593
0.155400	0.157090
0.334300	0.371602
0.128300	0.123035
0.331500	0.685620
0.352100	0.775034
0.343600	0.757836
0.338000	0.741829
0.325800	0.686167
0.399800	0.799895
0.410100	0.746068
0.414800	0.748540
0.419500	0.776106
0.419500	0.767206
0.448500	0.407579
0.369900	0.389858
0.350200	0.377607
0.368000	0.347954
0.389500	0.386278
0.400700	0.696764
0.379200	0.558992
0.371700	0.464605
0.410100	0.496973
0.399800	0.428060
0.133000	0.158795
0.118000	0.189143
0.117000	0.172633
0.108600	0.152539
0.116100	0.166533
0.358600	0.581069
0.105800	0.190136
0.383900	0.628934
0.097400	0.238218
0.379200	0.618558
0.390400	0.386532
0.390400	0.378967
0.402600	0.336661
0.395100	0.355016
0.400700	0.394571
0.109600	0.182093
0.111400	0.180237
0.110500	0.170562
0.118000	0.177469
0.110500	0.155698
0.403600	0.502282
0.398900	0.477423
0.396100	0.543458
0.365200	0.501939
0.378300	0.534283
0.399800	0.616301
0.405400	0.639183
0.394200	0.598723
0.000000	0.162724
0.000000	0.148598
0.000000	0.154690
0.000000	0.142690
0.000000	0.148222
0.253700	0.317585
0.224700	0.283791
0.148900	0.254862
0.200400	0.277077
0.221900	0.321072
0.194800	0.220812
0.187300	0.188161
0.193800	0.205234
0.205100	0.234792
0.107700	0.216718
0.419500	0.705988
0.399800	0.697050
0.370800	0.510013
0.393300	0.432834
0.391400	0.648691
0.353900	0.588536
0.303400	0.572011
0.310900	0.582525
0.340800	0.580989
0.337100	0.414737
0.432600	0.718751
0.422300	0.723588
0.417600	0.736241
0.423200	0.759215
0.408200	0.721502
0.416700	0.732976
0.405400	0.460203
0.507500	0.671800
0.412000	0.736747
0.408200	0.721061
0.412000	0.727342
0.408200	0.714853
0.426000	0.693658
0.102100	0.174465
0.103000	0.143081
0.104900	0.155506
0.102100	0.149279
0.104900	0.169032
0.229400	0.298232
0.232200	0.294132
0.185400	0.302875
0.130100	0.260271
0.122700	0.276405
0.274300	0.400335
0.248100	0.352315
0.286500	0.404935
0.255600	0.360195
0.235000	0.364469
0.406400	0.721627
0.432600	0.727368
0.427900	0.702005
0.413900	0.656580
0.378300	0.722513
0.384800	0.594978
0.379200	0.600795
0.377300	0.554384
0.384800	0.596216
0.380100	0.601425
0.399800	0.727507
0.388600	0.730210
0.397000	0.743888
0.395100	0.723872
0.399800	0.746205
0.411000	0.774488
0.418500	0.781298
0.413900	0.770800
0.423200	0.786843
0.431600	0.769067
0.412900	0.753284
0.335200	0.719326
0.381100	0.485111
0.371700	0.492735
0.383900	0.450951
0.418500	0.462282
0.400700	0.695332
0.365200	0.617882
0.371700	0.426232
0.363300	0.505681
0.362400	0.466595
0.390400	0.637156
0.291200	0.571746
0.374500	0.622301
0.315500	0.537856
0.283700	0.536979
0.422300	0.735080
0.408200	0.770240
0.456900	0.650512
0.421300	0.708876
0.389500	0.715103
0.335200	0.635113
0.348300	0.626321
0.412000	0.421728
0.377300	0.421088
0.373600	0.402213
0.160100	0.274417
0.163900	0.319129
0.206000	0.331440
0.178800	0.313890
0.182600	0.311938
0.294900	0.512005
0.295900	0.479945
0.308100	0.531658
0.294000	0.507918
0.286500	0.582999
0.275400	0.246486
0.253600	0.233875
0.561600	0.453826
0.619600	0.580696
0.329700	0.290555
0.706500	0.600416
0.721000	0.620724
0.713800	0.637254
0.695700	0.642812
0.659400	0.605798
0.739100	0.686583
0.760900	0.677829
0.768100	0.692531
0.789900	0.660584
0.789900	0.681549
0.775400	0.658580
0.655800	0.516964
0.644900	0.502687
0.760900	0.665650
0.739100	0.639743
0.775400	0.613307
0.771700	0.601709
0.768100	0.592703
0.539900	0.427288
0.565200	0.504570
0.442000	0.359743
0.579700	0.383133
0.485500	0.375060
0.837000	0.682235
0.615900	0.391746
0.373200	0.288811
0.474600	0.389719
0.362300	0.328723
0.771700	0.598743
0.634100	0.494416
0.452900	0.389438
0.615900	0.480003
0.387700	0.327327
0.518100	0.357642
0.768100	0.642065
0.670300	0.578923
0.648600	0.547459
0.739100	0.633696
0.681200	0.455107
0.000000	0.230691
0.000000	0.231376
0.000000	0.238654
0.000000	0.231562
0.000000	0.223108
0.626800	0.563686
0.648600	0.524894
0.699300	0.586132
0.710100	0.621219
0.677500	0.601699
0.318800	0.251595
0.308000	0.255740
0.286200	0.288698
0.308000	0.277136
0.463800	0.261635
0.757200	0.639482
0.742800	0.673672
0.771700	0.613453
0.742800	0.650917
0.768100	0.623126
0.731900	0.617566
0.717400	0.529858
0.735500	0.619895
0.728300	0.571643
0.764500	0.636360
0.742800	0.594770
0.735500	0.618701
0.746400	0.586427
0.750000	0.615531
0.242800	0.266360
0.231900	0.275142
0.235500	0.250218
0.257200	0.255158
0.242800	0.257783
0.630400	0.582375
0.644900	0.547281
0.605100	0.542002
0.637700	0.552024
0.605100	0.396878
0.721000	0.613683
0.666700	0.612028
0.688400	0.601116
0.670300	0.602837
0.713800	0.613104
0.786200	0.673956
0.808000	0.662200
0.815200	0.662197
0.815200	0.637929
0.721000	0.531544
0.601400	0.541743
0.623200	0.519218
0.612300	0.539176
0.612300	0.528594
0.601400	0.530191
0.789900	0.660341
0.804300	0.664756
0.826100	0.681183
0.764500	0.656358
0.768100	0.594839
0.768100	0.594839
0.721000	0.585646
0.634100	0.453328
0.797100	0.652395
0.757200	0.633192
0.750000	0.618160
0.710100	0.479653
0.713800	0.602711
0.735500	0.653355
0.750000	0.656191
0.717400	0.603635
0.742800	0.636434
0.775400	0.631747
0.782600	0.613838
0.793500	0.637589
0.829700	0.681218
0.837000	0.691708
0.721000	0.590834
0.739100	0.561429
0.775400	0.568326
0.717400	0.572266
0.753600	0.532340
0.706500	0.584210
0.728300	0.548855
0.750000	0.592559
0.855100	0.650659
0.742800	0.621787
0.786200	0.543565
0.731900	0.637507
0.721000	0.613619
0.713800	0.581793
0.059300	0.063284
0.045500	0.085540
0.047100	0.044938
0.039900	0.073282
0.056500	0.050300
0.109200	0.365210
0.114200	0.376672
0.115900	0.373496
0.108100	0.375820
0.111400	0.346987
0.469500	0.699007
0.475100	0.693334
0.473400	0.676989
0.473900	0.683987
0.471200	0.721344
0.084800	0.119397
0.077100	0.134358
0.075900	0.128972
0.076500	0.133250
0.077100	0.124856
0.226200	0.400957
0.144700	0.255509
0.161300	0.232807
0.098700	0.191460
0.187900	0.295908
0.074300	0.047096
0.061500	0.037553
0.061500	0.098616
0.067600	0.091223
0.071000	0.132465
0.064300	0.129274
0.061000	0.142313
0.067100	0.131727
0.079800	0.177754
0.082000	0.153716
0.187900	0.094802
0.181300	0.084144
0.179000	0.118739
0.178500	0.100499
0.183500	0.074563
0.062600	0.119292
0.061500	0.112296
0.063700	0.118779
0.057100	0.108392
0.060400	0.121751
0.057600	0.104503
0.094800	0.111815
0.071500	0.068197
0.062600	0.111371
0.068200	0.072980
0.198400	0.168776
0.196200	0.164279
0.200700	0.167224
0.188500	0.189429
0.188500	0.200105
0.134100	0.195604
0.125300	0.215420
0.130300	0.177557
0.130800	0.168392
0.129200	0.200073
0.069300	0.026091
0.068700	0.050452
0.068200	0.040949
0.067600	0.039543
0.184600	0.191048
0.195100	0.205467
0.192400	0.203428
0.077600	0.113970
0.067600	0.121123
0.090400	0.131677
0.077100	0.075762
0.062600	0.110860
0.338100	0.505199
0.285500	0.460659
0.306500	0.504530
0.267700	0.474068
0.215600	0.427506
0.307600	0.495884
0.287100	0.472125
0.203400	0.419819
0.338100	0.491524
0.282200	0.432295
0.304900	0.422440
0.191800	0.379631
0.215600	0.434794
0.055400	0.064463
0.051600	0.070968
0.052700	0.080707
0.055400	0.068199
0.052100	0.081624
0.251100	0.350467
0.370300	0.444669
0.163000	0.323383
0.226200	0.362124
0.138000	0.278284
0.281000	0.386138
0.332600	0.392986
0.299300	0.357203
0.299900	0.347906
0.294900	0.374837
0.523300	0.599316
0.366400	0.462126
0.349800	0.480698
0.476700	0.574321
0.334800	0.374598
0.176800	0.077683
0.093100	0.064075
0.144700	0.076362
0.144700	0.079948
0.144100	0.081453
0.394700	0.571416
0.404700	0.590490
0.399700	0.582630
0.397500	0.574015
0.394700	0.559247
0.394700	0.571416
0.404700	0.590490
0.399700	0.582630
0.397500	0.574900
0.394700	0.559247
0.232300	0.466790
0.193500	0.361333
0.191200	0.353264
0.230000	0.417955
0.183500	0.226745
0.170700	0.218262
0.473400	0.680105
0.189600	0.294532
0.172900	0.291524
0.056500	0.085666
0.063200	0.076697
0.055400	0.067815
0.478400	0.696055
0.476200	0.679575
0.475600	0.682670
0.481700	0.696992
0.471700	0.680625
0.233400	0.461713
0.203400	0.302710
0.155200	0.224782
0.149700	0.206353
0.111400	0.183144
0.188500	0.239791
0.195700	0.215696
0.187900	0.321485
0.211800	0.366396
0.214500	0.348747
0.491100	0.647621
0.345300	0.531049
0.421800	0.639780
0.296600	0.416335
0.352000	0.484549
0.163500	0.252555
0.147500	0.263748
0.155800	0.247831
0.156300	0.302198
0.150800	0.296550
0.083700	0.141657
0.080900	0.143636
0.078700	0.133637
0.075400	0.146349
0.083100	0.155348
0.189000	0.207528
0.187400	0.227836
0.196800	0.220204
0.190100	0.221057
0.187400	0.212453
0.201700	0.250976
0.207400	0.267027
0.218800	0.249254
0.224400	0.233503
0.264200	0.292205
0.437500	0.326612
0.306800	0.342508
0.454500	0.342965
0.295500	0.319563
0.423300	0.317754
0.755700	0.746632
0.741500	0.734611
0.437500	0.417710
0.500000	0.479701
0.335200	0.385224
0.625000	0.593886
0.474400	0.302260
0.400600	0.353269
0.335200	0.296318
0.622200	0.576628
0.292600	0.292197
0.318200	0.264254
0.318200	0.309960
0.264200	0.278647
0.309700	0.310426
0.281200	0.277569
0.267000	0.256863
0.465900	0.441475
0.539800	0.595420
0.315300	0.294430
0.556800	0.448067
0.568200	0.491839
0.559700	0.515477
0.542600	0.496708
0.539800	0.487708
0.321000	0.326793
0.315300	0.309574
0.321000	0.398358
0.289800	0.336255
0.292600	0.372160
0.619300	0.539319
0.315300	0.300032
0.434700	0.370388
0.429000	0.374231
0.321000	0.321671
0.468800	0.354156
0.465900	0.342775
0.468800	0.343305
0.451700	0.348483
0.465900	0.393218
0.278400	0.252393
0.238600	0.273053
0.244300	0.272011
0.267000	0.273554
0.235800	0.263226
0.619300	0.595515
0.664800	0.608903
0.667600	0.599689
0.568200	0.574446
0.644900	0.580629
0.633500	0.582893
0.284100	0.288616
0.304000	0.480986
